,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,2.870057146699601,12.080007985443645,false,0,0,1451.0
1,277,1.6570335419507227,-14.671521766305132,false,0,0,2089.0
2,348,-7.818308634435782,3.6104283047965415,false,4,0,258.0
3,6,7.800660785851984,-6.5516232456226104,false,0,0,2089.0
4,180,9.442597084298688,0.6068174384650642,false,0,0,1490.0
5,292,-10.484251433907172,9.270811432295485,false,0,0,496.0
6,358,-6.115343747168866,-6.583169990461947,false,0,0,1958.0
7,247,15.291726705806889,-12.692222076222018,false,4,0,614.0
8,297,-3.793845788905619,0.11748844238804035,false,31,0,730.0
9,2,10.626226503125093,-0.12502029458128516,false,0,0,424.0
10,359,3.6848955615216203,8.484207888335492,false,0,0,1104.0
11,48,-1.0219454048635679,12.89999114478687,false,0,0,2262.0
12,146,4.128791340851537,10.919935239213862,false,0,0,335.0
13,7,-14.038180652839621,-10.879171433892013,false,0,0,1649.0
14,133,11.15428225489904,-8.339533612952659,false,0,0,2211.0
15,319,-17.49650665053286,8.679430971660823,false,0,0,888.0
16,269,4.064271355002734,2.9235155581090373,false,10,0,576.0
17,264,-1.2246401468709769,-12.097374376186233,false,0,0,1537.0
18,131,5.458464648443368,16.531870855995297,true,0,30,974.0
19,105,13.643310163093167,11.138375694828888,true,0,17,901.0
20,60,-9.810045085952478,4.676264905948574,false,5,0,2318.0
21,98,-7.901113445335162,2.1990985000827705,false,50,0,439.0
22,235,8.956639069222387,1.2045398902131326,false,0,0,640.0
23,219,-4.166853901728908,-16.633543956906472,false,0,0,1667.0
24,326,8.819242951981241,-12.14954797474136,false,0,0,1609.0
25,198,15.605956663359498,-13.873855858412833,false,0,0,275.0
26,206,10.144632920220099,9.078388244609735,false,0,0,2323.0
27,52,10.443358757870921,-8.264658206129745,false,0,0,1679.0
28,252,12.014898174501383,12.094463315705992,false,0,0,1319.0
29,325,5.042851227741158,2.1816178630350413,false,0,0,1730.0
30,348,12.316700937606488,15.505932201163771,false,0,0,1296.0
31,268,15.316623705511798,-10.533553098327985,false,0,0,1807.0
32,197,3.5355814204968414,1.0349415857804645,false,0,0,1826.0
33,205,9.248829802933766,-11.929474317418784,false,5,0,2154.0
34,318,-7.01722024514684,-11.570579753008325,false,0,0,849.0
35,231,-4.4398059165572406,4.827501085928149,false,0,0,853.0
36,330,-9.885081091360158,14.976827636641076,false,0,0,2000.0
37,208,-1.557621703028405,-15.995568174259589,false,0,0,1472.0
38,350,0.5864181431124554,-2.442889731212534,false,0,0,1647.0
39,88,-7.3278772376097505,15.747270239583228,false,0,0,2133.0
40,288,11.147009362589655,-16.74827001929334,false,22,0,214.0
41,278,0.1883450893267391,2.2729653624073114,false,0,0,936.0
42,228,13.983679254280855,-4.339620386671634,false,0,0,1333.0
43,8,0.2882887866616338,8.738032500798443,false,0,0,2421.0
44,31,-15.551051765238816,-16.643420978952715,false,0,0,2377.0
45,125,10.025669018662121,-3.610266862905848,false,0,0,2219.0
46,357,12.520113197948325,2.244793821948278,false,0,0,1910.0
47,105,-15.052620018297196,7.778323388600554,false,0,0,1306.0
48,10,-6.044083349929336,10.898835846559754,false,0,0,1199.0
49,29,-10.737310923502754,-16.354118615843493,false,0,0,1346.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
