,heading,xcor,ycor,nearest-neighbor
0,56.79263132239947,21.661320585751444,-10.269052285691027,{turtle 58}
1,47.31941685750053,21.40402610778575,-5.172982189294487,{turtle 34}
2,44.166874705715145,11.8573789423169,-30.23947624028056,{turtle 79}
3,346.4418728428738,-10.092250104212125,-29.24158844098968,{turtle 50}
4,32.621703385740375,15.378399827346087,-31.69716505813915,{turtle 17}
5,61.26966775522618,17.737593466882906,-22.934400307135505,{turtle 67}
6,47.609714198456345,15.727506031129039,-25.17056612627933,{turtle 96}
7,54.76562075390393,32.36982352345424,-4.739923791712246,{turtle 69}
8,46.21467639537394,13.701305772958666,-28.429869034171265,{turtle 48}
9,26.547285020714867,18.387936261766267,-28.49764543557047,{turtle 17}
10,61.45469825021746,20.813655002937153,-11.685756734486663,{turtle 83}
11,75.74361506172642,33.58097073707072,-1.8134146433730751,{turtle 69}
12,74.67287650814535,-34.70632632257985,-0.3848849552006006,{turtle 40}
13,41.421344226257645,20.471864929848806,-14.674387351269031,{turtle 43}
14,62.33708680566281,1.4830921711704206,29.212176355922892,{turtle 81}
15,325.88775935672976,-28.8734061898262,-31.667135217496416,{turtle 53}
16,294.37091673383105,-18.316528361166625,-28.380820404203348,{turtle 98}
17,31.725660505051906,17.190179063646912,-29.72789746771558,{turtle 9}
18,343.00308364965275,-12.977495822253672,-24.41206330219343,{turtle 28}
19,63.057370282379395,-6.957918089334105,-29.292796828637712,{turtle 66}
20,9.756181415148149,-19.46984471038653,24.813602200980817,{turtle 24}
21,24.52257608776364,-4.761948163337275,-26.09968741495956,{turtle 56}
22,26.91850480404196,9.422578028771705,25.01521950702934,{turtle 26}
23,95.74174168280302,11.730417804841178,-34.55181781917851,{turtle 49}
24,9.756135638781586,-17.92208349489206,20.952772768705845,{turtle 25}
25,0.7562271915147107,-17.018223839180166,20.378355291426015,{turtle 24}
26,22.525237713607453,10.812091549112859,27.275325184590777,{turtle 31}
27,0.3935838695128382,24.95116507485453,-17.867315044706306,{turtle 38}
28,76.81852700340596,-9.892074017761923,-27.687925656896166,{turtle 93}
29,21.982613927998727,19.352258163033273,-29.91249431661346,{turtle 9}
30,60.67645717277452,23.734232548654745,-9.885531304658237,{turtle 80}
31,32.413553149090035,10.956924042073286,28.774149569034513,{turtle 94}
32,42.88733098713749,18.458055457276345,-17.605497933956887,{turtle 33}
33,41.13968227680431,19.221497204426235,-16.327983268791524,{turtle 32}
34,352.1555870738467,18.017315935552965,-5.645477628075977,{turtle 63}
35,71.77328276928887,7.2361297384995105,31.3022994632897,{turtle 81}
36,17.695535021486762,27.69557496441329,-3.0365788822440343,{turtle 90}
37,316.92504199036676,-23.177340444196986,-30.11739707182722,{turtle 75}
38,122.02787864007462,25.785492446964604,-18.242787103530492,{turtle 27}
39,43.54075289630072,12.935317384705584,-31.014895100940763,{turtle 2}
40,85.14840804425802,-33.058951227851665,0.13984637053332555,{turtle 12}
41,18.564535090341508,-22.54761965827956,-25.280302524513566,{turtle 76}
42,57.00532382491866,29.42135764720724,-17.68394409189756,{turtle 38}
43,37.018019841840214,20.95489936138112,-13.186987464605052,{turtle 13}
44,1.204705217960452,-1.6504469809572146,-25.736275161213,{turtle 77}
45,328.7543900278083,15.593785240605186,-9.288389708030417,{turtle 63}
46,45.71150953515672,15.775675645222332,-20.279262320916523,{turtle 89}
47,338.4407535300961,25.41759547093072,-20.35148369727106,{turtle 27}
48,46.226339763584235,14.785271424472052,-27.95878804129319,{turtle 8}
49,35.01300065594194,13.037410802002816,-34.69124071124041,{turtle 23}
