,heading,xcor,ycor,nearest-neighbor
0,325.38457079277714,-33.42523226782586,9.687958361881286,{turtle 35}
1,40.032404152350296,30.245123257285805,30.786345786841203,{turtle 34}
2,130.4375,-13.146068160540434,-28.45286440798764,{turtle 21}
3,157,-31.414217148106694,18.919116132855493,{turtle 15}
4,88.40284914773747,-32.12988217472171,-5.852397733576853,{turtle 49}
5,105.79654094126556,-23.93733889194251,-1.5688219151510747,{turtle 27}
6,14,19.372311935053634,8.349739809862468,{turtle 46}
7,101.58447088132209,-18.531353708885504,-4.0864083094304195,{turtle 92}
8,61.74407077151227,4.1989843678059495,12.09792766178159,{turtle 73}
9,57.939349227172556,7.545638380056588,9.688779109062484,{turtle 31}
10,262.5128743917438,-12.773093091272731,-18.615511925472674,{turtle 22}
11,101.47677366587118,-20.92836063297601,0.23400099045375614,{turtle 92}
12,90.08523213568219,-19.753517623336684,-7.307898522620397,{turtle 58}
13,171.17747285202142,3.8700727873358476,15.790576418826856,{turtle 64}
14,94.53895930409413,-11.110946928242262,5.243977580763471,{turtle 77}
15,183.2265488342859,-28.488511821229874,20.252432068594374,{turtle 3}
16,94.32441831854965,-0.5588700775931063,10.462653534479967,{turtle 75}
17,136.27229270331094,-26.815315607643196,2.746278583618431,{turtle 74}
18,66.22086434874319,-8.851265805165015,-3.6429609713141797,{turtle 90}
19,65.18531027713107,-3.217954073846778,2.386649844943725,{turtle 44}
20,195,-7.294134942293368,-30.514372286135863,{turtle 80}
21,154.375,-13.371464404474915,-26.06290976712016,{turtle 50}
22,249.56016578388915,-11.260114358810103,-21.225761704275474,{turtle 41}
23,4.042498757617523,5.869429447189843,5.551814217445525,{turtle 96}
24,116,-21.15086575542325,-15.548868125750221,{turtle 12}
25,283.09350796971756,-10.285445437354882,-15.940053460837785,{turtle 10}
26,281.6222156843101,-7.52416786785027,-22.012174095581322,{turtle 41}
27,108.65760913292883,-25.798541748813847,-3.6857307701843802,{turtle 5}
28,86.68669065770763,-2.5822557018293826,8.326823348245583,{turtle 16}
29,60.301051043541236,-30.75879399425281,4.618957040034881,{turtle 45}
30,39.17601469196205,-29.915827278134618,6.7128358515889985,{turtle 29}
31,3.2509719338306695,8.560136863995474,9.512294233090284,{turtle 9}
32,150.91024395623413,-13.233961178057852,14.82714007206286,{turtle 78}
33,359.96692618860476,8.594637980543588,13.705205093172482,{turtle 71}
34,45.29148109732358,23.860364312818554,26.8270953135059,{turtle 42}
35,52.6697670389363,-32.56637392650699,12.301354834136106,{turtle 85}
36,168.21943095391072,-21.10651475509345,16.29854796493359,{turtle 32}
37,44.80527293600568,15.839534929869181,-2.3305039765753794,{turtle 39}
38,90.07999357701385,-15.142671877780794,-2.5565127913711585,{turtle 7}
39,20.569576554568528,17.962092200072533,-3.0687271121822093,{turtle 72}
40,20.946414144985,11.110535820825058,10.497284008288537,{turtle 67}
41,265.2924022000179,-9.00935334954121,-21.670868856996652,{turtle 26}
42,48.239602023340126,20.791146662813734,27.163202535542748,{turtle 63}
43,18.47668448073739,8.603341730195528,16.41000797399367,{turtle 71}
44,57.357865297345256,0.7422190815521992,4.625239956384475,{turtle 95}
45,48.17338177651061,-32.799140251594515,4.504491794772726,{turtle 86}
46,44.65174491814514,17.433000743397766,4.87526264236022,{turtle 6}
47,311.2060306622907,31.507467731265365,6.023364220119293,{turtle 61}
48,210.79586774954856,1.296764442173193,8.59371328469439,{turtle 79}
49,80.15786178904972,-29.164949062491342,-1.6964531171971926,{turtle 27}
50,115.5,-14.394166509280199,-25.841493592591938,{turtle 21}
51,19.47246689985991,-29.858293656368215,11.137388208243323,{turtle 85}
52,84.64525591336974,-18.67013302834723,8.452390768080852,{turtle 82}
53,160,28.965507188043038,-2.385973197096532,{turtle 59}
54,118.1959950356221,-5.195317308521367,11.828825517030921,{turtle 56}
55,86.05279655623588,14.885693048322969,11.44198617584269,{turtle 68}
56,54.70251113159833,-4.206915632766545,12.963050253846923,{turtle 54}
57,160.25,-26.67099149551327,-0.008976191137032907,{turtle 17}
58,270.75,-22.44469231404555,-6.935363744857955,{turtle 12}
59,97.34065567249672,26.191188164520735,-5.1139061489316235,{turtle 53}
60,77.09907236942189,-34.56285926508174,7.341371386910897,{turtle 86}
61,130.47982132228265,33.99201829116217,3.113124889306237,{turtle 47}
62,298,-15.206087755384935,21.985035784090893,{turtle 93}
63,61.12897004472234,18.40888801148743,27.374311859568415,{turtle 42}
64,47.18263054882965,4.4498613240265446,19.156272918939262,{turtle 65}
65,155.95770560952758,4.1695777734144785,19.155385429748303,{turtle 64}
66,85.05088524941209,6.263393205881637,6.565501120825182,{turtle 96}
67,48.06919984981056,11.143179516868097,11.243918170810188,{turtle 40}
68,86.47507817822907,13.077613930029264,11.847270404150626,{turtle 55}
69,321.8999481594288,5.959699873521297,-33.326796273237655,{turtle 94}
70,100.99354657825631,7.032729992186267,12.43915416894914,{turtle 33}
71,97.64528256559129,11.180154232303984,14.50877179959078,{turtle 43}
72,4.83798531355967,18.006498212281326,-1.4638782268580588,{turtle 39}
73,158.20609261314166,4.304347974765013,8.77676278541902,{turtle 8}
74,83.95544425154395,-24.759411084934857,3.4271770387097367,{turtle 17}
75,119.93442094201038,-0.9213523223613483,11.244114263832337,{turtle 16}
76,14.474400148520147,-8.23490013884332,-7.7962656404803585,{turtle 90}
77,104.13963445161289,-12.842011020392114,0.0436098765750699,{turtle 38}
78,146,-11.03107884638755,14.491524328296425,{turtle 32}
79,72.89782324866701,2.3241876521478577,10.485181179964197,{turtle 48}
80,243.79510574750452,-4.4568277331256265,-32.79835632338077,{turtle 94}
81,74.70474391518405,13.739260223007392,2.5169689612459463,{turtle 46}
82,101.36074653810556,-18.709503655818843,5.729844731267404,{turtle 52}
83,28.069155706289735,34.954075984324405,11.282393744356483,{turtle 35}
84,358.45338968308226,-28.166288014542076,7.606028192211407,{turtle 30}
85,349.86275815159667,-31.07253975851451,12.710210388325535,{turtle 51}
86,68.57128824469015,-32.778909248724574,5.471941202375776,{turtle 45}
87,155.25,-11.701537642947812,16.74126537812426,{turtle 78}
88,47.671778681748265,4.637826342960796,1.8093456636258942E-4,{turtle 98}
89,337.89566022529505,2.87584433840382,15.11052648350887,{turtle 8}
90,73.33768805204863,-10.393107309762572,-4.680464779254923,{turtle 18}
91,12.000270915449676,8.254622887574312,21.786549204807397,{turtle 65}
92,99.2046574263133,-20.002491750985104,-1.7958107978910436,{turtle 11}
93,307.91927204507056,-14.46497462391358,25.020262124503493,{turtle 62}
