,heading,xcor,ycor,nearest-neighbor
0,34.765465888158246,14.943969872023084,-7.20129569827409,{turtle 79}
1,209.56301891611957,-19.809950168761628,-16.160827738044844,{turtle 75}
2,240.01361547391923,21.15735464766511,18.886585084955463,{turtle 93}
3,136.0983369973116,4.301252251757194,20.93469288405463,{turtle 8}
4,208.64860714742565,-25.49607626851657,30.2372785142659,{turtle 32}
5,16.154969616790652,-5.1501708068045,9.455590375898062,{turtle 54}
6,267.71509054832336,-20.220589281928024,-22.64443372543998,{turtle 71}
7,88.76478296011464,10.480438998116565,10.917803056062297,{turtle 53}
8,310.12614284345676,1.5185089394308293,19.186759085895243,{turtle 3}
9,162.42302206413854,17.53759419733919,30.966593481557627,{turtle 58}
10,131.52896529683613,-11.818385947557761,24.288777988167592,{turtle 82}
11,155.1041075182522,-1.6497774983606988,26.634140646304175,{turtle 83}
12,328.35195736247687,4.601435449984729,3.895466761097656,{turtle 13}
13,329.85195736247687,-1.3567667317284529,7.0981425053229925,{turtle 5}
14,347.67259222106446,-8.344967341917265,-30.072168308061077,{turtle 73}
15,126.96534190394254,-19.330944114959713,35.3497794387785,{turtle 96}
16,330.0141625440518,11.854297330309286,-14.268118405995597,{turtle 0}
17,211.14405147436474,-19.79346493137733,4.847436136749471,{turtle 42}
18,118.25693247737291,25.13323002671711,10.340809784727133,{turtle 72}
19,155.6137423118994,23.96184232101998,22.223305239540334,{turtle 23}
20,111.66960895508407,32.55614568803795,16.382544114139254,{turtle 72}
21,82.71608738261085,9.170498744995594,23.930103644644202,{turtle 81}
22,272.32297988392946,-9.59717149637105,27.544470594317744,{turtle 46}
23,153.6412287370688,26.761800769440665,24.567629989578485,{turtle 19}
24,296.6279365349527,-32.78296157850241,-22.51201527754861,{turtle 44}
25,269.2062879974155,-6.5510426553224175,-11.108459338382666,{turtle 80}
26,185.2007738981926,-23.693432817519497,0.3006993522213257,{turtle 90}
27,234.45565339730075,-15.918997384500281,-13.006329436852432,{turtle 67}
28,8.114349414536264,11.464740272237114,7.820227449559387,{turtle 47}
29,179.81318260379135,-19.863323508442566,26.456665301682207,{turtle 63}
30,100.36993399048743,-10.700772807115799,-29.70367636979161,{turtle 84}
31,46.98494623430281,-28.737016181134226,24.6395522839931,{turtle 33}
32,351.08802500979766,-30.83240534744112,32.52482103716799,{turtle 65}
33,233.9140281519995,-30.952219848919757,23.42159802081589,{turtle 31}
34,323.660413552978,-18.1592138420561,12.16351643686859,{turtle 97}
35,332.4519939511227,-1.742452880284466,-25.584442662242985,{turtle 73}
36,342.32869081903056,-26.815413618917386,24.111656058044613,{turtle 87}
37,212.04535512715998,30.84858242412798,-32.83093466024197,{turtle 76}
38,224.74223569946076,33.02158000861459,-20.922488332605184,{turtle 61}
