,heading,xcor,ycor,nearest-neighbor
0,73.59691174035538,24.251996945766525,-1.4575322657084882,{turtle 79}
1,127.06301891611957,-15.515351288225396,-25.570475156865736,{turtle 27}
2,196.51361547391923,15.976597369092117,11.435719010570239,{turtle 53}
3,164.0276577893393,11.543543074051904,13.11794577069019,{turtle 47}
4,222.64860714742565,-29.647040745610024,20.472529605625216,{turtle 29}
5,159.65496961679065,3.4365260311865047,8.454702517345787,{turtle 12}
6,316.4876437272631,-30.35912442533791,-19.529322793784097,{turtle 43}
7,94.54190477071484,18.401323599775804,4.68327295883313,{turtle 50}
8,32.12614284345676,1.4909050617726973,29.255344387963373,{turtle 11}
9,190.00910431131308,22.734992218884265,21.84551821287279,{turtle 81}
10,293.3750824382288,-17.03737218219075,18.87539867609342,{turtle 54}
11,79.10410751825219,7.143224791621356,21.396621293474617,{turtle 28}
12,332.85195736247687,1.7736554976781644,14.185000972432732,{turtle 5}
13,248.35195736247687,-8.379528979168908,12.83229543827123,{turtle 41}
14,351.55498530083156,-10.483455819863892,-19.948547640045412,{turtle 35}
15,201.46534190394254,-19.216074857950336,26.843843114101222,{turtle 31}
16,330.0141625440518,6.356652232870217,-4.7404797487728985,{turtle 0}
17,228.27651220464946,-23.935794165398736,-5.047681483720602,{turtle 97}
18,95.06235290398553,34.80496039262407,5.685097409804296,{turtle 72}
19,155.33200374738362,25.844700362462127,12.111558148842578,{turtle 64}
20,108.2922608346068,-29.36216250298248,10.547112887046838,{turtle 72}
21,141.49004186053423,18.482788888425876,19.545359673218886,{turtle 81}
22,245.15657850246913,-19.81819056038787,24.48036899508342,{turtle 40}
23,122.58128325749556,35.1773817540401,18.009474150102378,{turtle 86}
24,261.5728055288869,27.393559983194425,-24.103144225705087,{turtle 38}
25,272.7446540826737,-17.497621975355088,-11.017309767193106,{turtle 67}
26,221.66611102325265,-28.68589353415515,-8.948756786928948,{turtle 75}
27,185.45565339730075,-14.973016278643163,-23.14755624527215,{turtle 1}
28,20.628278659195416,7.0479861055042745,16.83151419224274,{turtle 3}
29,236.38486939295012,-25.673293375613422,17.912032827884943,{turtle 55}
30,60.869933990487425,-1.9184320792803482,-33.8527159771311,{turtle 83}
31,30.48494623430281,-19.24019899875548,29.060206061412273,{turtle 15}
32,255.34350382841205,30.376335484550076,34.950912749441954,{turtle 65}
33,73.54631790558426,-26.081415805294014,16.875935702977994,{turtle 87}
34,332.7324289966655,-21.29942303805753,22.1867483732607,{turtle 55}
35,282.4332195864323,-9.647272358950277,-18.31906263260696,{turtle 14}
36,298.5202155330383,-34.27351252997856,31.68406075113605,{turtle 65}
37,214.80560291143547,22.8970934021814,30.678242716546215,{turtle 60}
38,251.38628531883177,22.675861627009198,-24.580493746646987,{turtle 61}
39,265.7033863320935,32.223968371609594,-24.075940039445392,{turtle 89}
40,59.396172986697934,-18.509351384852454,25.563884819480926,{turtle 22}
41,56.80034093116274,-3.049205215857272,15.856161152193224,{turtle 13}
42,256.59606086992665,-24.58060978445814,13.464772666999643,{turtle 33}
43,177.30861677055032,-26.324606085691066,-21.53251684194965,{turtle 6}
44,239.0488398785213,25.136533736331366,-33.070505797732814,{turtle 61}
45,173.4033638783368,-31.835373976104602,-6.514919762137525,{turtle 26}
46,258.20285507697116,-18.10281897399151,35.20355349717993,{turtle 62}
47,355.6143494145362,12.446633923994625,15.405232586275762,{turtle 3}
48,166.9033638783368,-31.850547378914527,-1.5688610538082912,{turtle 45}
49,246.63954869489191,-19.80738899075871,5.055613758804869,{turtle 90}
50,103.5079453271876,14.322001463480362,9.160976154110033,{turtle 2}
51,127.70444935413741,14.865593399208631,25.002015220794487,{turtle 81}
52,277.75390770008306,-13.942047783557193,-15.91923658263693,{turtle 80}
53,60.71049873252923,19.46285724198213,11.614488010253472,{turtle 2}
54,267.3174985961541,-13.505675500448586,16.63933111682229,{turtle 10}
55,55.87472878976325,-21.697878738315133,20.71633049701416,{turtle 34}
56,214.3680775971744,7.000954312167922,-26.78804708721061,{turtle 95}
57,144.71487226455872,-6.534760751625844,6.606272058593726,{turtle 13}
58,167.77361317242344,27.777881444067642,17.325333572715625,{turtle 93}
59,227.19609733852408,26.290445782079225,26.904090697805206,{turtle 60}
60,202.68161142352415,22.8202968649369,25.54497997869061,{turtle 81}
61,238.28674421730443,22.311701980827067,-29.4392462987275,{turtle 44}
62,263.5056154549186,-24.185644428641034,-33.92498555621985,{turtle 69}
63,63.45551777255605,-13.138302420528188,24.794712878725505,{turtle 22}
64,153.83200374738362,25.598369672321322,7.575619142158092,{turtle 19}
65,251.03057711556073,29.648767162084454,29.303512409968132,{turtle 59}
66,252.91800598049673,-22.34113345036074,23.049263588114094,{turtle 34}
67,283.1699042248683,-19.079054606727425,-6.356949957343164,{turtle 25}
68,281.0095991747677,-33.90456945959106,-23.681530020436366,{turtle 39}
69,305.94617087856557,-28.927150136167267,-32.780580008751265,{turtle 62}
70,123.52199120313674,16.370742089258624,32.91393802556191,{turtle 76}
71,65.99870411293512,-17.52655390797261,-15.474593232467946,{turtle 80}
72,105.1765091285406,-31.416474836914787,7.542696391709739,{turtle 20}
73,227.29019914129736,-13.775176354777875,-30.68868313375122,{turtle 88}
74,18.394708258199785,-10.567556858428436,-24.556590549693595,{turtle 88}
75,289.78813745556937,-24.822545057118646,-10.04003481508706,{turtle 26}
76,218.97750292298701,20.218126282017877,-34.55570298996241,{turtle 44}
77,200.81644437314668,-5.868391258770881,-10.173969941767698,{turtle 13}
78,251.1795031239247,-19.23707005495395,12.743483514052365,{turtle 42}
79,75.09691174035538,27.421558733845917,1.2341499872765038,{turtle 0}
80,231.6323861549003,-18.57960272431173,-17.292543454916284,{turtle 71}
81,116.91885684774059,21.20463514054669,24.066140703257442,{turtle 9}
82,264.4791252296687,-24.882285316103577,24.880007770324557,{turtle 66}
83,37.40605952762576,-4.978836789213319,33.49385435781587,{turtle 30}
84,351.0990613415827,-18.01432653197077,-19.60306668499671,{turtle 99}
85,4.189603679941968,-25.97183783496726,30.052097494135243,{turtle 92}
86,128.83643578556212,-33.53266698131157,12.52092967904591,{turtle 20}
87,241.04232121940436,-30.689836904788788,15.54481638962867,{turtle 33}
88,301.34245369974855,-10.528625145674406,-28.391866875857446,{turtle 73}
89,272.08593216462236,32.742998753676844,-27.404582400632542,{turtle 39}
90,54.610428326645774,-18.742307434608126,3.1742656452738967,{turtle 97}
91,83.57963232217048,32.06074340195447,1.3762369487633113,{turtle 79}
92,232.53792993115007,-26.140290171796405,30.396453024485137,{turtle 85}
93,2.2693618978555605,27.947882686809955,22.58073669405394,{turtle 58}
94,241.6097758259632,-14.224693892981087,6.2566864962973385,{turtle 49}
95,212.8680775971744,2.5176573904837776,-30.303553714564234,{turtle 56}
96,283.21209264940825,-29.240743225631945,-26.434741276061022,{turtle 68}
97,218.98724521578066,-21.792901186907912,-0.5689840271612165,{turtle 90}
98,21.906059527625757,-8.602214435740532,27.768015104091877,{turtle 63}
99,256.6178576779165,-20.949097529989526,-19.129035242402967,{turtle 84}
