,heading,xcor,ycor,nearest-neighbor
0,174.91994734915852,15.27744612158793,25.29480897745886,{turtle 44}
1,176.8556477589891,12.887270477239124,14.164178110319817,{turtle 34}
2,126.37267481144227,-29.364803451403144,-28.377314736827184,{turtle 94}
3,213.35409517995873,-14.914277315315372,-20.554247545115754,{turtle 29}
4,255.82627423278296,-13.088533913341301,15.364134169056141,{turtle 40}
5,171.88262728962468,0.4836506277169834,19.478133445566677,{turtle 11}
6,103.06192823425818,-26.58370062013987,-29.38401796131578,{turtle 69}
7,164.7303212954007,-28.640038833299045,7.758770587136844,{turtle 32}
8,160.93944424660538,4.459025327882582,-33.15192035607691,{turtle 72}
9,109.00936299572788,-30.106709030231453,-28.82033045900955,{turtle 94}
10,261.6498103474363,-14.374695632082329,10.445290663259753,{turtle 97}
11,172.8253934362533,6.3630337550882965,19.97571036245767,{turtle 15}
12,236.6994574250819,-3.144337788974668,-5.53586362219336,{turtle 47}
13,174.73994957679668,-33.92875170245671,6.2174113776423345,{turtle 38}
14,255.23955357673333,-8.154758142346818,14.187923914822159,{turtle 31}
15,170.584812320845,10.124007806580586,17.044138399775484,{turtle 54}
16,256.66143720546125,-11.05384962353387,11.780485292865245,{turtle 62}
17,163.8187846128419,-32.0708167192441,7.973097275829924,{turtle 52}
18,122.14474224267371,-24.037615248629262,-30.8123726639298,{turtle 67}
19,211.62049605536757,-17.19646186563204,-15.850946009009245,{turtle 65}
20,145.12371462764452,-4.062978636509607,33.88428815058148,{turtle 30}
21,171.89192844785623,13.529691754569845,30.27661719820498,{turtle 78}
22,175.5161500212056,19.187839421345174,32.554865342921765,{turtle 27}
23,211.57286105624655,-15.227539521857123,-14.349845535962922,{turtle 19}
24,116.97933662168447,-30.290354279778892,-27.819884508597312,{turtle 2}
25,172.96807485070372,14.298605210836595,27.249765903188994,{turtle 27}
26,218.50177180902477,-14.009298314451348,-10.33487026256318,{turtle 49}
27,173.54564472043194,16.102247063378865,27.618358124631587,{turtle 25}
28,260.77122992035913,-7.373326118574519,10.992725192760046,{turtle 31}
29,215.71446570886096,-13.874485357080472,-20.183274996971598,{turtle 3}
30,150.27651556832586,-1.6235435755701721,34.48932461025769,{turtle 20}
31,258.59787384978864,-9.15496271519952,12.410870414918753,{turtle 16}
32,164.5139442600589,-28.864511115947153,4.533873536206414,{turtle 88}
33,158.9497012790422,-31.469375519196436,1.9296733151601253,{turtle 88}
34,177.55554956892342,13.82836179622391,15.532787682737757,{turtle 1}
35,117.07988301851412,-24.094201913164248,-33.283888428167856,{turtle 68}
36,220.2013835743747,-12.958268698153017,-24.20488041304148,{turtle 75}
37,122.74094848462715,-29.083640871794252,-24.141180206886528,{turtle 24}
38,147.7323311583998,-32.640934939742785,6.258305891040403,{turtle 13}
39,152.83890819398152,1.6754407515286183,32.39162238952239,{turtle 71}
40,255.55955060107794,-12.369432825493634,16.161872624669737,{turtle 4}
41,219.5592700465439,-14.226154747688685,-23.543173189639642,{turtle 36}
42,221.49904737039893,11.317115325784371,-13.576116507476783,{turtle 57}
43,211.70222833965317,-18.871178695141193,-18.676508605034016,{turtle 19}
44,174.69457288478043,15.28949503862901,24.06167687838585,{turtle 0}
45,116.8916299827473,-27.431297689217025,-31.85618787173144,{turtle 69}
46,261.6713477610947,-12.622375141691572,8.710351457723375,{turtle 47}
47,261.9450640774502,-11.489578134602286,8.162628306405173,{turtle 46}
48,227.4115731410893,13.429901303375116,-14.76450834594433,{turtle 57}
49,215.67630310097599,-14.328224073400401,-11.63093192398772,{turtle 26}
50,168.9028753130773,9.964522944815634,33.529448501162555,{turtle 84}
51,166.15591598372907,10.845286491630537,27.492816124680886,{turtle 64}
52,160.12479362216334,-32.88746932815024,7.43498502616859,{turtle 17}
53,210.8122222838269,-21.01060449449108,-11.826496888224987,{turtle 19}
54,176.22386440378602,11.263564337203062,15.052299163522978,{turtle 1}
55,158.6042572018515,-33.100001670448464,4.563354332238866,{turtle 85}
56,228.9938077189292,-14.904117867251452,-21.973963122955514,{turtle 76}
57,226.370134071314,11.688078548259186,-14.556847731408464,{turtle 42}
58,162.51504613645875,8.189433522938629,32.90471270228385,{turtle 96}
59,162.71524347270315,-35.05486055098241,15.338465670265489,{turtle 83}
