,heading,xcor,ycor,nearest-neighbor
0,182,-7.880621403330487,-4.806857201505674,{turtle 22}
1,160,-17.759468857960982,-22.349394762644586,{turtle 54}
2,51,-4.130581283156572,-15.127642450097007,{turtle 18}
3,143.7494674601337,0.3009492869556604,21.08211515813516,{turtle 87}
4,315,31.974249384928207,20.01892884445176,{turtle 14}
5,27.504079523079554,17.11460884524997,10.490973181470208,{turtle 41}
6,158.3909988927625,1.79154385854769,-16.045672735860997,{turtle 18}
7,343.22192285193347,15.926286341252638,23.525864722654948,{turtle 32}
8,43,-26.410436603179193,-2.329318761844952,{turtle 58}
9,62.246830637242056,-6.877872280276963,-28.756702437272345,{turtle 90}
10,191.21366919092412,24.389022269539073,34.292301257969974,{turtle 28}
11,124.11504960326278,-23.194105096396317,-14.631374434421023,{turtle 78}
12,278,-29.50176607916002,9.28439873033447,{turtle 84}
13,151.2310782885786,21.133746720778316,-18.736138127342752,{turtle 55}
14,341.37698494625795,33.88239929380301,19.00475499702988,{turtle 4}
15,130.68942430230112,-21.445590267142975,-19.390366948544646,{turtle 61}
16,246,30.690704380174104,34.03564220579994,{turtle 62}
17,211.36512397581618,24.028927504369857,-19.49809138307537,{turtle 38}
18,109.16435616275555,0.7454772177104949,-16.462218907670426,{turtle 6}
19,240,-1.4747246707232846,29.486641391899884,{turtle 65}
20,203.0101963332081,-34.07764841143284,-6.751923782698609,{turtle 8}
21,189.55716483626733,2.3702252687159837,5.749079752675534,{turtle 64}
22,66,-8.082360729877264,-8.021460521573928,{turtle 44}
23,341,13.696262664556189,10.801018041019622,{turtle 5}
24,138,-2.2176401653094207,-7.567215930476835,{turtle 66}
25,145,-2.7292935621569443,1.6393863953766135,{turtle 63}
26,289.5,19.0705567054843,-28.510163052168817,{turtle 33}
27,181.22119489069945,-4.921954394485453,-0.5863245422075993,{turtle 25}
28,150.51060276338671,27.158311702793327,-34.97205096206254,{turtle 10}
29,148.86202789449828,-3.7178131280843596,23.71708160412597,{turtle 87}
30,56.5,29.1723712025006,-12.722356985999838,{turtle 52}
31,195,28.6357097631598,-31.930400395300758,{turtle 60}
32,21,14.388386552135474,21.092755183062785,{turtle 7}
33,126,19.600939473049234,-25.283209269480313,{turtle 85}
34,164,-19.954482943686184,-23.228598533871708,{turtle 1}
35,171.5,5.367902896194513,-18.999027961652466,{turtle 69}
36,122,5.747128736333062,17.357048332887512,{turtle 99}
37,305.5,19.846816959404965,29.190021802354284,{turtle 80}
38,165.85365205188873,24.25392511559989,-18.34391313986966,{turtle 17}
39,94.82031575514634,30.30900560427115,-19.117665384870673,{turtle 52}
40,328.5,30.15204192968922,19.934016620975978,{turtle 4}
41,223,17.63351217393964,10.784664109335402,{turtle 5}
42,223.56669348917669,-29.301528140919196,24.03358468347154,{turtle 70}
43,219,-8.77663374963562,27.574092734034085,{turtle 76}
44,174,-11.261164897312291,-8.742125568403814,{turtle 22}
45,201,24.4146767085406,8.835899811383012,{turtle 82}
46,245.4358455908943,27.024945191465665,32.08247655518139,{turtle 47}
47,154.66738891556452,26.448998137571586,30.389881086094384,{turtle 46}
48,150,-30.971232388122843,20.952977440143083,{turtle 70}
49,276,7.0901427399403865,28.69503610344485,{turtle 74}
50,158.23635975277,-3.1601266472918086,8.897145792105126,{turtle 72}
51,175.63429614837366,-15.267262664692758,-3.9814008328263637,{turtle 44}
52,182.56310397264085,25.428207219663467,-17.859786155224466,{turtle 38}
53,306.5,5.202453260586303,16.27051704110115,{turtle 99}
54,79.5,-16.302071889602324,-20.302974954147555,{turtle 1}
55,146.71097321874095,22.081606507785377,-20.523802430596643,{turtle 13}
56,145.57429991497793,4.809895463146039,19.8608794766445,{turtle 36}
57,209,-26.095969114122063,20.217528661285,{turtle 98}
58,126,-23.18844101321116,-2.3684962769136404,{turtle 8}
59,86,3.0350798400238674,-34.185168721524704,{turtle 90}
60,307.69320053306785,30.58983774826299,-28.90688687500973,{turtle 31}
61,241.5,-24.960689753935288,-19.62728754566398,{turtle 15}
62,266,29.30280042395111,32.932205234266384,{turtle 16}
63,248,-3.2231555432328225,2.246752719044086,{turtle 25}
64,208.72569179117707,-0.37867985688919875,2.3549127685068623,{turtle 63}
65,182.16135602280212,0.7724341820265838,27.91561524570058,{turtle 19}
66,116,0.888828511731071,-10.842520722917882,{turtle 24}
67,65.08420263584537,-1.7841204187825368,-23.692946957046196,{turtle 68}
68,122,1.9195439202610574,-23.504399963928293,{turtle 67}
69,39.5,6.330802874319439,-12.816272114140455,{turtle 35}
70,237,-30.758905695972125,23.654497593432133,{turtle 42}
71,71.66015787757317,35.43166685023599,-16.422779823666932,{turtle 39}
72,126,-6.493535706153755,9.294597473702204,{turtle 50}
73,301,-24.99895530058846,32.83011588509476,{turtle 95}
74,142.5,8.30106751999167,31.355913731645973,{turtle 49}
75,219.5,12.518804159037193,15.744233884118366,{turtle 32}
76,144.9822924012027,-7.061392412019355,23.165262986656177,{turtle 29}
77,115,15.184718517959725,30.23566778384951,{turtle 83}
78,61,-18.451962547112455,-13.005944487868346,{turtle 11}
79,238,29.229676218945418,-27.121990289428936,{turtle 60}
80,14,19.066596280077526,30.117169115105565,{turtle 37}
81,319.45433767393894,-24.673371264146812,29.719983970657726,{turtle 95}
82,123,26.076538222376165,9.348025391098055,{turtle 45}
83,23,15.438530207478665,-34.9468500067641,{turtle 77}
84,153.26859229674739,-12.625608205126358,4.420736898407651,{turtle 72}
85,139.61709012923598,18.8777375518265,-22.078458527994698,{turtle 33}
86,238,33.579859203685174,20.49892432245794,{turtle 4}
87,133.96458480240545,-1.6476377130986297,22.7912088817214,{turtle 29}
88,128.569291287415,24.42355065127764,-23.003109409174815,{turtle 55}
89,242,-18.118018021933892,11.305014997534688,{turtle 84}
90,59.67839893333212,0.13401365408826438,-27.43905937012465,{turtle 67}
91,226.5,21.663670022246308,32.30282409407999,{turtle 92}
92,125,22.24671565211133,31.812658651629405,{turtle 91}
93,211.66697039921942,25.203087505947888,11.140159378307704,{turtle 82}
94,96,-5.861379625865888,-20.176256571048196,{turtle 2}
95,300,-25.608733721946223,30.18934810955629,{turtle 81}
96,113.79382927377804,-24.74170582654718,-6.874418523891769,{turtle 8}
97,347,26.144458019386786,-3.7907366611906923,{turtle 30}
98,69,-23.604815420186426,19.333407391559977,{turtle 57}
99,153,6.59291068089307,16.652844095968906,{turtle 36}
