,heading,xcor,ycor,nearest-neighbor
0,177.60236693450634,16.54626136147717,-0.6543180580365398,{turtle 44}
1,181.34891465848136,11.697878847235213,-11.796732103470063,{turtle 54}
2,169.6562913018406,-13.168068030235531,23.49789337965045,{turtle 82}
3,163.95638841630443,-17.22483240697983,25.686572778648518,{turtle 37}
4,231.79968340172144,35.49775532272498,3.0953383622312978,{turtle 40}
5,172.07872036304138,2.0246856972789065,-6.409903716763173,{turtle 11}
6,170.3272934411125,-11.098906516242355,23.86240292633428,{turtle 45}
7,181.96345501490953,-24.764566905584722,-17.82427255359658,{turtle 17}
8,170.0184920138206,10.340704187083995,12.580928451711602,{turtle 72}
9,170.23484516240717,-13.29411443254831,26.501189146108988,{turtle 94}
10,233.20323430203047,34.65704098617807,-0.9869857260031427,{turtle 86}
11,174.2062452292339,7.919473938782495,-5.966874010346604,{turtle 15}
12,225.6994574250819,-24.01181788139165,-20.893536018287396,{turtle 88}
13,164.10079157443818,-25.884499572685165,-18.460925908265974,{turtle 38}
14,238.47791928913438,-31.449882241819402,3.239311249495887,{turtle 31}
15,179.80884554013164,10.242920618134779,-8.921707588573517,{turtle 54}
16,242.58798583507118,-34.741266783655135,1.97237920983803,{turtle 62}
17,171.82713542073338,-25.526055107262273,-17.08663354644312,{turtle 7}
18,169.883817370394,-11.808519429447525,18.361137280311134,{turtle 67}
19,170.9628497195282,-19.935588132219014,30.064966423838758,{turtle 23}
20,166.23885255015034,4.522696646150209,9.46513904679363,{turtle 30}
21,177.80608452786976,14.704912639419142,4.34763728422446,{turtle 78}
22,175.67562668363996,20.673680769233833,6.619704519450084,{turtle 78}
23,171.9374459759556,-20.35062364866882,31.83225040312869,{turtle 19}
24,169.86436506245047,-15.22394200240771,23.801496331771855,{turtle 90}
25,178.03598881514233,16.05216266613626,1.3248540491693515,{turtle 51}
26,168.09542518579337,-22.555283590622935,-33.994186004410075,{turtle 49}
27,177.89886853671328,17.725185583413463,1.682035683188797,{turtle 25}
