,heading,xcor,ycor,nearest-neighbor
0,178.5022507407814,15.826268976693452,8.313470588759758,{turtle 44}
1,183.2865166019002,12.052175694353664,-2.8046098088848535,{turtle 54}
2,131.8471933273388,-16.534331999596755,31.525914205123733,{turtle 90}
3,172.28340505430185,-19.10697359349026,34.46880453313949,{turtle 37}
4,232.98676620519998,-28.63681400924271,8.912449172879043,{turtle 40}
5,174.03834613682557,1.0126683559721965,2.532367630354885,{turtle 11}
6,163.06192823425818,-12.978792412978857,32.655043471593636,{turtle 45}
7,168.97644697730402,-25.143283475499494,-8.852096633232996,{turtle 52}
8,170.2127110493425,8.716256365633097,21.433043450118085,{turtle 72}
9,149.40006230536642,-15.158317550801193,35.28259605447144,{turtle 94}
10,226.5363345217986,-29.92258093683572,5.279068391124234,{turtle 97}
11,177.33299096629483,7.309966927860891,3.0112877551230337,{turtle 15}
12,236.6994574250819,-17.3529745470396,-14.869386080374126,{turtle 47}
13,166.56541745366826,-28.45113755482619,-9.84976247167812,{turtle 38}
14,239.87520791100303,-24.009661127843795,8.298404234560458,{turtle 31}
15,180.86366518998136,10.351601215507209,0.07694676393699248,{turtle 54}
16,239.24390252398786,-27.14481498061677,6.778771487291626,{turtle 62}
17,166.32713542073338,-28.300067896944494,-8.553985301261896,{turtle 52}
18,154.25551641356083,-13.896983230853243,27.09628774300201,{turtle 67}
19,174.55312031548556,-21.000598855623725,-31.999786762386623,{turtle 23}
20,164.7367070573821,2.073488120464116,18.124333755381787,{turtle 30}
21,175.87316297208747,14.744134158748606,13.33214259396019,{turtle 64}
22,175.93375106067276,19.89774094290585,15.585167657422785,{turtle 21}
23,184.7480215348109,-20.884122452755175,-30.198512262207487,{turtle 19}
24,142.41440755441118,-17.219558158944796,32.50468544209974,{turtle 90}
25,176.59968076833104,15.307339431673581,10.29206795364744,{turtle 51}
26,200.79045016151449,-22.24248286775718,-25.16544409011155,{turtle 49}
27,175.95805944290703,16.973225246550427,10.648780810270024,{turtle 25}
28,242.94139171139668,-23.701439325312407,6.572641290305342,{turtle 14}
29,187.05297327356945,-21.668649284287525,-34.96542228370875,{turtle 87}
30,165.44947737656173,4.1672121016363715,18.573717156912988,{turtle 20}
31,240.78429516605837,-25.39482254997643,7.7093636979570075,{turtle 14}
32,169.02551684455307,-24.642387457467784,-11.923925460826629,{turtle 55}
33,172.45084100327335,-25.497303497517425,-13.85158770585186,{turtle 88}
34,183.33316199743217,12.974166956437632,-1.4358906407590815,{turtle 1}
35,141.23748942177127,-10.314775165144226,27.943573622801722,{turtle 68}
36,205.2088153900662,-21.160617043427056,32.030665195672015,{turtle 41}
37,148.22659680493643,-18.793037138759967,33.69852220660356,{turtle 56}
38,165.87735520458727,-27.412351103467987,-9.847613676178112,{turtle 13}
39,166.59959517795687,6.621786253292785,16.17003420261198,{turtle 71}
40,232.41652452408732,-27.888791000300888,9.656920275802944,{turtle 4}
41,183.04027232411346,-21.130723190375228,32.31979932163743,{turtle 36}
42,224.9991375044361,1.3692751978484674,-27.312292106892365,{turtle 48}
43,172.484060399716,-19.310576828716552,-35.02776763183,{turtle 3}
44,178.6024227428927,15.734787940309806,7.079895008628226,{turtle 0}
45,145.76165916745725,-12.525405060637572,31.608063732050965,{turtle 6}
46,249.14817845945493,-29.12279345918372,4.865600512782968,{turtle 10}
47,249.6990722291825,-27.977560367121438,4.298494120668476,{turtle 46}
48,230.9342013205862,0.6624345042366974,-25.955051655621823,{turtle 57}
49,182.92994643547271,-22.782258237764196,-26.063685617187748,{turtle 26}
50,168.63547325846287,11.942534659063437,16.70910385057974,{turtle 63}
51,170.16620773841862,13.846650270620513,10.774293430524967,{turtle 25}
52,172.02704127649372,-27.32094697830717,-8.45316202078208,{turtle 17}
53,182.68342479822712,-25.650311242387524,-28.007106168029672,{turtle 49}
54,183.38330066247065,10.794201093269269,-1.9268425141908447,{turtle 1}
55,164.71395645992948,-26.314708131698413,-10.985237558241188,{turtle 85}
56,188.4938077189292,-19.827820900321807,33.20263378712315,{turtle 37}
57,218.79092316918948,-0.2612105359404988,-26.466260127153483,{turtle 48}
58,152.89809901468493,13.589429361809321,16.827806216108574,{turtle 84}
59,181.48621024491467,-31.930080164572516,-1.2785149479551359,{turtle 83}
60,176.51839342329822,6.036321714682595,-1.7090043183681518,{turtle 15}
61,173.82410148134693,-31.52964807761702,-3.933491662144176,{turtle 83}
62,232.02827673351595,-28.226528810264842,7.317222316188257,{turtle 16}
63,168.14785386084202,11.265099884565672,15.775454770257344,{turtle 50}
64,176.3575056746207,14.152042508888929,12.478041462283242,{turtle 21}
65,178.46693589771803,-19.963562364076623,-33.54748200184463,{turtle 43}
66,159.06877376528882,-15.925043833526011,28.978039582933306,{turtle 67}
