,heading,xcor,ycor,nearest-neighbor
0,196.1852639071352,16.615245813875333,-20.445287371380847,{turtle 44}
1,191.79217215899297,9.931470336248658,-31.679056057260464,{turtle 54}
2,172.53406094189972,-9.182716836389826,3.9137075401564494,{turtle 90}
3,167.2742892937274,-11.662665288609054,6.545002265284035,{turtle 56}
4,217.8064509430573,20.84749553863123,-10.4268880247941,{turtle 16}
5,185.28096950859106,3.041387600534097,-26.330877100395583,{turtle 11}
6,168.21095381666044,-7.262616039937025,4.2395285415180215,{turtle 45}
7,207.77440557511477,-30.029910988399642,34.034903483206826,{turtle 17}
8,181.38210897956492,12.978350117559813,-7.211204789004233,{turtle 30}
9,166.76940878202242,-8.81638877190325,7.011831126485856,{turtle 94}
10,227.14251258675154,17.74983730516276,-11.594001629037129,{turtle 50}
11,185.8366511285413,8.204867040455252,-25.92567671335958,{turtle 15}
12,185.71583511361456,-32.06746765811123,33.16077284781963,{turtle 7}
13,186.43994449259753,-28.91352176537185,32.89593660389844,{turtle 38}
14,226.63153153803438,23.327563459753637,-8.415155607040655,{turtle 28}
15,191.68575050107188,8.90045118811262,-28.82428771117612,{turtle 54}
16,226.2399069853934,21.236475087339237,-11.155694120615658,{turtle 4}
17,179.63759849283363,-28.943193531865763,34.34130346067959,{turtle 7}
18,178.29215965805804,-7.716073931229488,-1.1199730729170823,{turtle 69}
19,164.54528486716276,-14.875382028461493,10.723887105162609,{turtle 65}
20,177.92193171268354,8.2947032350744,-10.123273611019412,{turtle 30}
21,195.49193861180095,15.814988840941627,-15.20740719021691,{turtle 78}
22,203.40066015445692,17.45388365673259,-12.778785630235042,{turtle 10}
23,168.87239881463847,-16.139235103858937,12.285874601491988,{turtle 19}
24,161.43914305812268,-10.412491504294875,4.406017949467838,{turtle 90}
25,179.05960231487836,18.761359642633064,-18.356712424824444,{turtle 91}
26,180.79784410421948,-19.49260331871284,17.289776061179126,{turtle 98}
27,188.50094093441905,16.234596221196966,-18.172707268695728,{turtle 51}
28,226.65703640876,23.294715569768805,-9.634243713521839,{turtle 14}
29,166.82445141726498,-13.098385991834137,8.466054339750372,{turtle 43}
30,178.39310016755076,9.87917091295526,-9.79050844244658,{turtle 20}
31,230.17830107149544,22.005398171379028,-9.08257216155098,{turtle 40}
32,195.51659148076277,-28.108797216232272,30.513687290515954,{turtle 55}
33,193.39215793785795,-28.646906500853753,28.592182698451655,{turtle 88}
34,192.08800010950944,10.887598851887024,-30.313023949465723,{turtle 1}
35,170.02770155424082,-3.8909680411423446,-0.2519842301669756,{turtle 68}
36,160.90948844997524,-16.163761028787608,4.681522178995163,{turtle 76}
37,161.50497264951707,-12.428115499050017,5.697589550169629,{turtle 3}
38,192.6482602070938,-27.958534087254765,32.35227173522835,{turtle 55}
39,182.7780414436084,11.5967419657288,-12.302136864136394,{turtle 71}
40,212.0233473379135,21.58519855000587,-9.530454529374785,{turtle 31}
41,160.9217306828309,-13.21468610952562,4.581111076663067,{turtle 75}
