,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-2.498829503557584,11.896600311846976,true,0,19,1355.0
1,204,-14.387797908204957,-9.946558518583103,true,0,4,2119.0
2,136,-1.7885148361182743,16.330047564091704,false,0,0,779.0
3,58,-17.00491269177435,-2.8638311764002893,true,0,9,1829.0
4,107,-3.083529092404162,9.350875796636196,false,0,0,700.0
5,258,5.841598672990289,14.354227731898622,false,0,0,2248.0
6,324,12.237515676442587,15.143335226286167,true,0,9,1982.0
7,185,6.247797740263201,-5.681142516635461,true,0,39,1203.0
8,87,-11.98909980854941,-8.828255623166402,true,0,33,1228.0
9,213,-4.9822720500634565,-3.9754866664015656,false,0,0,1444.0
10,7,-8.326436096701208,-0.2111513226324263,true,0,11,457.0
11,166,0.2170939063815304,-12.73619565495033,true,0,26,1768.0
12,220,0.6791445864924468,2.686001730910786,false,0,0,542.0
13,238,-5.443758399653851,16.568796995158948,true,0,39,1879.0
14,94,12.41800231086458,9.924821731788791,false,0,0,1888.0
15,144,3.151086709975086,14.842191605720325,false,0,0,918.0
16,335,-8.605521017766973,-11.953337415341057,true,0,22,753.0
17,214,-12.682721017323109,-12.838261545522728,true,0,14,1984.0
18,69,-5.598397976396384,6.557029679668881,false,0,0,2053.0
19,218,-5.123989674352093,-4.765358896259002,false,0,0,2335.0
20,358,-16.477101845144265,15.715247271005241,true,0,23,1436.0
21,35,10.632719786335251,-11.689588575167484,false,0,0,2530.0
22,340,4.929720333476565,-12.981020516442197,false,0,0,1822.0
23,193,-1.6275306780531111,3.273960385994406,true,0,24,1115.0
24,145,-1.6327977064563637,6.022225771536092,true,0,21,285.0
25,99,-1.7328161298230826,3.5215627156305276,true,0,39,2567.0
26,350,-6.4333765509766785,-13.813628529073508,false,0,0,703.0
27,92,0.7532712179378215,-8.982461120860881,false,0,0,890.0
28,162,-17.36615733289713,8.284526835446297,false,0,0,664.0
29,261,17.200517779315863,-17.472260668669076,true,0,13,1857.0
30,193,10.172292430445824,-0.6644268500514277,false,0,0,2449.0
31,229,-15.742327115280505,-3.9886025526267144,false,0,0,2499.0
32,185,-7.136942378015301,9.482224920410047,false,0,0,1541.0
33,297,3.3543605836735724,-4.993285330196176,false,0,0,1795.0
34,162,-9.20860135433875,-8.042986120359393,false,0,0,1195.0
35,315,16.274116778627096,-6.009179513390412,false,0,0,1409.0
36,5,-13.735750074145395,16.074844349557942,true,0,2,1157.0
37,54,-3.8716049978340674,-1.4370381739347462,false,0,0,1803.0
38,135,-0.27735774282513337,-6.4103024864000915,false,0,0,794.0
39,348,-10.768625491424354,-17.13838509341627,false,0,0,1820.0
40,287,-0.4681146036952343,-14.466373826603991,false,0,0,2184.0
41,202,12.475032416007299,-1.9331900177975252,false,0,0,866.0
42,147,15.903792125748867,-12.549606385346028,true,0,39,1215.0
43,347,-9.386048667035423,-15.911055046029196,true,0,39,2438.0
44,291,-13.347566586025247,-13.547070978109748,false,0,0,728.0
45,179,-17.249280052316543,0.5568675131315322,true,0,14,1324.0
46,152,-7.612096274374898,4.756995864482357,false,0,0,1692.0
47,346,3.493656403619086,-12.663645440878193,true,0,27,1166.0
48,297,-12.16994998276177,3.2492967610800036,false,0,0,1069.0
49,24,-1.3239272381727023,-7.482191973000394,true,0,16,2057.0
50,97,4.485911505546602,17.106286931529148,true,0,19,860.0
51,66,-6.825270712631734,-11.604806138857162,true,0,3,1926.0
52,22,17.07050628923477,-11.93437002383261,false,0,0,1430.0
53,149,5.76140312591853,-16.817552899793583,false,0,0,101.0
54,241,-2.457128623116436,9.822206243410045,false,0,0,2174.0
55,174,15.195024475832067,-11.8139387420823,false,0,0,1788.0
56,84,-15.384091496200206,11.523043407167535,false,0,0,582.0
57,229,7.275859875221035,9.300672303308707,false,0,0,2169.0
