,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,7.196206929723761,4.756529512896387,false,0,0,2256.0
1,167,11.187056180554377,1.978053395738767,false,0,0,916.0
2,232,-11.430606006644032,-3.5149896522862107,false,0,0,837.0
3,12,-9.067679761814302,15.049931788603327,false,0,0,2385.0
4,87,13.993712367552062,-3.579843764492859,false,0,0,2119.0
5,49,15.529099296145525,-3.5090208212153606,false,0,0,2016.0
6,186,11.762488102530362,15.348493740737759,false,0,0,2025.0
7,188,-16.39995940770553,3.2373018749997415,false,0,0,890.0
8,314,2.814616560702736,-10.022219585626473,false,0,0,2190.0
9,316,2.327676378223873,4.08597114253756,false,0,0,1573.0
10,202,-9.5973808535346,-3.0022490473742334,false,0,0,1959.0
11,324,-15.988966277451636,3.5862322389629875,false,0,0,422.0
12,307,15.001158624830323,2.262069236258934,true,0,8,840.0
13,33,5.177438001280937,-0.5224218532910396,false,0,0,1027.0
14,295,-12.559000768154608,-3.4029489535108097,false,0,0,1994.0
15,76,5.438377069130027,-5.879842875848111,false,0,0,1678.0
16,245,-15.177562071155862,12.246601549781662,false,0,0,1932.0
17,357,6.547378971332351,-14.320530882654065,false,0,0,1332.0
18,322,-9.778600109777969,-1.00744414952702,false,0,0,1294.0
19,250,14.880948772898057,-13.12409126937295,false,0,0,1940.0
20,345,-1.8346128768683954,-17.368496814159148,false,0,0,2321.0
21,257,12.863564807003485,-4.8283443990364585,false,49,0,2575.0
22,117,10.766001167138004,10.50723590535354,false,0,0,865.0
23,162,-3.5076795502610554,-7.073925666743716,false,0,0,1829.0
24,131,2.4074868185594642,4.5459995463093446,false,0,0,1206.0
25,240,-0.46971429782245755,-10.565612747107785,false,0,0,1567.0
26,173,4.962943026769138,-13.050142728761918,false,0,0,2311.0
27,5,14.335147594214925,11.991326444816936,false,0,0,1925.0
28,39,-1.615883640268855,-8.077402363170656,false,0,0,1614.0
29,194,9.008328144468106,-2.4090304256111663,false,0,0,989.0
30,273,-9.585273661906696,15.480593683981333,false,0,0,1487.0
31,137,-7.344819923363888,3.3630247514044296,false,16,0,345.0
32,249,12.697836851856154,10.768748705507761,false,0,0,1125.0
33,122,16.824197479231064,6.474122237862542,false,0,0,2542.0
34,110,-6.0198569050209265,-0.6082470328507037,false,0,0,353.0
35,43,13.659245908208028,8.022601747505822,false,15,0,1291.0
36,337,-1.0404430720644915,11.950491983819223,false,0,0,1478.0
37,246,-3.4215488475975064,14.409136556132545,false,0,0,1687.0
38,325,-0.12003036568074638,12.714766194455901,false,0,0,2496.0
39,124,10.677400216610689,-9.514023029913423,false,0,0,1654.0
40,48,0.07854634029439245,-13.074185845644188,false,0,0,1609.0
41,200,12.610548246227433,16.1412066146707,false,0,0,472.0
42,136,-11.290711178176414,-3.4654202702157235,false,0,0,932.0
43,322,9.574180325807703,-5.389689648817736,false,0,0,1944.0
44,18,12.881433179070193,14.973149757914491,false,0,0,2504.0
45,259,3.3385951939522522,11.17130351371678,false,0,0,1754.0
46,198,11.178594863067573,9.049946123856577,false,0,0,899.0
47,72,13.745299429077217,5.69000700445081,false,0,0,2310.0
48,333,-14.285925723237444,-5.193944501849938,false,0,0,2593.0
49,109,-0.652435776002621,-15.804742551374657,false,0,0,209.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
