,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-16.661108806633482,-1.4323481357403853,false,0,0,2220.0
1,8,9.902570109700669,4.277910809545424,false,12,0,880.0
2,105,-6.759554495595658,4.702696066410319,false,5,0,801.0
3,166,-11.462122635570246,10.216614851077454,false,17,0,2349.0
4,250,7.300464602960799,-2.3929326053251456,false,0,0,2083.0
5,147,11.106114716406712,-0.0950553090328401,false,0,0,1980.0
6,191,-5.665490589404765,-13.630024798130528,false,0,0,1989.0
7,301,-4.164212410519757,5.536379276004554,false,0,0,854.0
8,277,-1.4904243105173127,-9.24924560162892,false,0,0,2154.0
9,0,7.579491669702719,-1.5689883442380004,false,0,0,1537.0
10,74,-7.921323297070844,-6.652932881145802,false,0,0,1923.0
11,341,-11.784282030448574,-16.86640488041165,false,0,0,386.0
12,254,-12.552347895458526,-3.2260871835946983,false,0,0,804.0
13,207,-4.538356228893863,4.005237058568357,false,0,0,991.0
14,91,11.82921520990418,-4.620499296072935,false,0,0,1958.0
15,65,3.013128144692908,0.7457858755367313,false,0,0,1642.0
16,29,-9.648773914115592,-0.04403102442138718,false,27,0,1896.0
17,309,-15.456596777890603,15.94341198868644,false,0,0,1296.0
18,10,12.282677467160173,12.948152691592705,false,0,0,1258.0
19,333,-12.207511072916033,7.291873026247609,false,0,0,1904.0
20,61,-8.57721232518615,10.726940730659875,false,0,0,2285.0
21,239,-1.672073711623686,1.0918543468431625,true,0,8,2539.0
22,30,-15.352954680526501,13.31723126085389,false,0,0,829.0
23,54,6.368720828657046,-8.983443534282108,false,0,0,1793.0
24,37,7.005934286320709,0.9592746662263508,false,31,0,1170.0
25,285,0.5975229978251331,-3.459975316983784,false,0,0,1531.0
26,183,11.02782092594701,12.914710525747706,false,0,0,2275.0
27,211,-4.1919924499847045,-1.4298620922731877,false,0,0,1889.0
28,236,-5.221374658508675,-9.22436717426879,false,0,0,1578.0
29,225,-17.439533168862724,13.245800399926761,false,0,0,953.0
30,61,15.953965469858652,-4.774502466404602,false,0,0,1451.0
31,299,11.072945704633918,0.9050217371111908,false,52,0,309.0
32,45,-17.484440452672953,2.619626006591112,false,0,0,1089.0
33,102,-0.20598369763830848,-6.507928603929856,false,25,0,2506.0
34,355,-3.5646818560784586,-14.34723218515192,false,0,0,317.0
35,240,1.5183372551253815,-0.2525633503711061,false,51,0,1255.0
36,333,1.185250147846914,14.676694108663261,false,0,0,1442.0
37,159,-16.973584539357265,6.10655906587169,false,0,0,1651.0
38,307,-17.318835676241747,0.7812592146144209,false,0,0,2460.0
39,135,1.3126624213374254,-1.159252461985807,false,0,0,1618.0
40,357,13.293395277988612,-7.959506449730743,false,11,0,1573.0
41,136,-7.786360269174697,-4.503053557963671,false,0,0,436.0
42,223,-5.874176002131285,-12.587206793980613,false,0,0,896.0
43,140,10.838931994228941,-12.758866185789767,false,0,0,1908.0
44,296,-17.20052521409573,8.072250539576668,false,0,0,2468.0
45,231,-12.397459669154127,4.987750110003163,false,0,0,1718.0
46,173,-10.416785639564191,11.099653196102661,false,8,0,863.0
47,335,-1.3637158539719882,6.656286605390929,false,0,0,2274.0
48,103,6.849174781328411,-7.096255631814422,false,0,0,2557.0
49,99,-3.3142490090275314,14.657190596240092,false,36,0,173.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
