,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-4.89664623637323,0.10131782436440084,false,0,0,2241.0
1,239,12.780233806004624,4.498602985753209,false,0,0,901.0
2,264,-14.482908039422847,0.4121074239963897,false,0,0,822.0
3,60,-16.083640551598997,6.319709589713659,false,0,0,2370.0
4,2,7.452544889376089,-7.237913206812411,false,0,0,2104.0
5,320,10.662290327735613,-7.935639817930789,false,0,0,2001.0
6,282,-12.867126692462195,-13.444107952791684,false,0,0,2010.0
7,349,-11.122525103722564,11.698356595227944,false,0,0,875.0
8,15,-4.04370490110489,-12.981015154205112,false,0,0,2175.0
9,356,5.179010465032161,0.8938865990067044,false,0,0,1558.0
10,299,-3.9135703602044947,6.276330684832871,false,0,0,1944.0
11,91,-8.2006995004864,-3.611206397929831,false,0,0,407.0
12,200,-12.96079034888487,-4.112388689452441,false,0,0,825.0
13,193,-0.6711076179161154,6.396212359143729,false,0,0,1012.0
14,85,-14.788307509063179,-3.4922171496258567,false,0,0,1979.0
15,153,1.2497284032704492,-16.107257118694907,false,0,0,1663.0
16,284,-6.4049118812482,11.511424622040064,false,6,0,1917.0
17,283,14.16353203815048,-13.209712607588168,false,0,0,1317.0
18,21,-16.18948629173538,-11.564915943702648,false,0,0,1279.0
19,150,-16.173831455516112,-5.973689190153621,false,0,0,1925.0
20,266,0.673037216552723,6.398779522439171,false,0,0,2306.0
21,324,-17.394110367010224,-0.739338544485976,true,0,29,2560.0
22,174,0.7025460948723425,13.657838260765377,false,0,0,850.0
23,194,5.836281038689317,-5.08304510571105,false,0,0,1814.0
24,8,3.095946968216717,8.792764243731334,false,10,0,1191.0
25,56,2.005113099205916,-5.59586391725102,false,0,0,1552.0
26,274,2.439669892224836,0.3609466770841435,false,0,0,2296.0
27,343,-13.360993555050298,3.1314871055770865,false,0,0,1910.0
28,277,-10.700108098816846,-9.32905524669326,false,0,0,1599.0
29,274,11.922271920975659,10.608038268114347,false,0,0,974.0
30,12,-6.680446785753631,3.131580163304225,false,0,0,1472.0
31,90,-16.46675138084614,0.39292954525768325,false,31,0,330.0
32,243,14.16510240565129,7.008853974550671,false,0,0,1110.0
33,30,14.676793079089427,-1.5303143273268773,false,4,0,2527.0
34,102,-13.356802125387567,-8.400431304565718,false,0,0,338.0
35,60,7.661685954577453,-2.431187505658678,false,30,0,1276.0
36,222,-6.507877603097099,14.556048659894259,false,0,0,1463.0
37,348,8.581801037631525,-15.552412385749285,false,0,0,1672.0
38,161,-7.227473110087994,7.061943415118315,false,0,0,2481.0
39,342,4.074114865488744,-14.844824790586001,false,0,0,1639.0
40,235,6.555613347284335,-15.903586807508345,false,0,0,1594.0
41,179,-17.255693583485662,-6.75393422802666,false,0,0,457.0
42,213,-5.790915022951845,6.965880640432401,false,0,0,917.0
43,330,7.425847208631799,-12.456157594396135,false,0,0,1929.0
44,291,15.315203128410339,-12.023915416462735,false,0,0,2489.0
45,348,-3.4534473034101736,13.406070683283428,false,0,0,1739.0
46,333,11.891379084508065,13.31481560257177,false,0,0,884.0
47,294,17.14975531840016,5.070122132553016,false,0,0,2295.0
48,272,-6.159972168339736,-5.7018719713411015,false,0,0,2578.0
49,207,-0.6017017865258927,-2.5771715267071404,false,15,0,194.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
