,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-1.2960015190945355,2.0049160676915094,false,0,0,2246.0
1,16,11.469245007999177,8.075113801814645,false,0,0,906.0
2,49,-16.067200430104574,2.0368896196776745,false,0,0,827.0
3,54,-11.671407660440142,6.945737177934157,false,0,0,2375.0
4,120,6.429369159559382,-7.438260451761069,false,0,0,2109.0
5,348,7.974918079134406,-5.331811124370756,false,0,0,2006.0
6,235,-16.985031109894592,-16.038040118459957,false,0,0,2015.0
7,200,-13.775284316800779,12.269486510819545,false,0,0,880.0
8,134,0.4144458096224348,-14.408042121169938,false,0,0,2180.0
9,171,8.782884184870348,0.8508128905890061,false,0,0,1563.0
10,197,-6.683339285395302,2.4348238465576033,false,0,0,1949.0
11,264,-8.950386576530827,-0.4182883607120716,false,0,0,412.0
12,331,-15.57072616200263,-5.846831456220448,false,0,0,830.0
13,182,-1.5648530336568773,1.7613581604205288,false,0,0,1017.0
14,39,-11.073895186941634,-3.284262463007477,false,0,0,1984.0
15,326,2.785307350264718,-13.613866510924785,false,0,0,1668.0
16,335,-7.035612945433374,16.35583463184718,false,1,0,1922.0
17,208,10.435668318275681,-12.750013705251972,false,0,0,1322.0
18,23,-13.3253844027211,-8.201467019931577,false,0,0,1284.0
19,180,-16.197352223307824,-10.497035200802447,false,0,0,1930.0
20,19,2.1175613505390727,10.00999160260398,false,0,0,2311.0
21,178,-16.09733336223605,-0.5383200577133697,true,0,34,2565.0
22,61,4.342210494476371,13.569624357878592,false,0,0,855.0
23,288,2.180244095681016,-7.288347549271228,false,0,0,1819.0
24,267,1.7678379158506248,12.672574614537226,false,5,0,1196.0
25,143,0.5118449267821202,-6.0014121658762605,false,0,0,1557.0
26,178,3.046845449804849,-3.9571211526515366,false,0,0,2301.0
27,309,16.8830038698617,4.091553277302512,false,0,0,1915.0
28,206,-8.778790790829575,-9.51803246476851,false,0,0,1604.0
29,168,9.679244101198757,7.11427736267043,false,0,0,979.0
30,3,-5.398146886429018,7.81524483216219,false,0,0,1477.0
31,11,-15.249112660942822,4.923704984994469,false,26,0,335.0
32,73,14.607409854536396,4.03884071348313,false,0,0,1115.0
33,311,14.192706757623807,2.410278005997742,false,0,0,2532.0
34,9,-10.224941596558637,-7.174426939152854,false,0,0,343.0
35,331,9.455022783362134,1.3395244789721894,false,25,0,1281.0
36,142,-7.8536139025269796,10.708248221739881,false,0,0,1468.0
37,208,4.1430185785084355,-16.435359978608215,false,0,0,1677.0
38,59,-3.8728777846694635,5.514747768175927,false,0,0,2486.0
39,59,5.7706594553500725,-11.294671362955153,false,0,0,1644.0
40,237,2.9873918175175223,16.09485101751267,false,0,0,1599.0
41,216,14.6224471291665,-9.774727511149468,false,0,0,462.0
42,286,-8.796932368842363,3.869554042349578,false,0,0,922.0
43,86,7.414304139777607,-9.027401346818392,false,0,0,1934.0
44,228,12.091919639690518,-14.710996858218866,false,0,0,2494.0
45,124,0.13360882096913695,13.892270367096689,false,0,0,1744.0
46,108,14.17840473531674,15.831655249730815,false,0,0,889.0
47,333,13.790017565113269,7.576342476873217,false,0,0,2300.0
48,290,-10.699270973214905,-3.7586804449016022,false,0,0,2583.0
49,198,-1.0912336606119364,-7.331536744474524,false,10,0,199.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
