,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,-0.8995137671843104,-6.624340323478067,false,42,0,2166.0
1,54,14.33174055518252,15.388666677235106,true,0,27,826.0
2,168,-0.08819443176896477,11.1579655026442,true,0,34,747.0
3,183,-12.849089952158648,5.006639365374526,true,0,22,2295.0
4,325,5.9373302248896955,10.19346130937599,false,37,0,2029.0
5,35,10.249337048838779,16.524375527181718,true,0,4,1491.0
6,130,12.952242567828215,-9.120414684888296,false,7,0,1926.0
7,52,2.752297368285027,-1.754965076265873,false,0,0,1935.0
8,313,-3.1356145421262656,16.048667403083,true,0,25,965.0
9,75,3.6113212030400024,2.8547854245478845,false,24,0,800.0
10,22,-8.907716552746086,-0.9900751411479463,false,50,0,2100.0
11,178,16.932708077416947,-10.758078859694931,true,0,25,2382.0
12,166,-8.971802093504385,12.954144887348956,false,23,0,1483.0
13,147,10.771392747245223,0.9643273755064362,false,52,0,2577.0
14,13,-5.564845806654007,8.668364159347764,false,0,0,1869.0
15,231,4.9076385179501,-2.9391800482506403,false,25,0,332.0
16,138,9.153051454586672,-5.546061122117414,false,0,0,750.0
17,192,11.645137813406699,11.619764183679568,false,0,0,937.0
18,284,-12.556214319371339,-10.148662458963049,true,0,2,711.0
19,84,-2.3890451542828934,-9.698464933172847,false,33,0,1904.0
20,213,-13.481690205775994,-10.51285297544231,true,0,9,2496.0
21,143,9.415522163612145,14.756589650662649,true,0,8,2546.0
22,49,9.865794139989038,-16.27680164432463,false,0,0,1588.0
23,353,-4.021968634361063,-16.9969570855435,true,0,12,1842.0
24,153,-5.492105384662326,5.268906999340338,false,0,0,1242.0
25,116,-11.713328888836553,-15.500158126545351,false,44,0,1204.0
26,348,-6.831063516626448,0.09260866378810717,false,0,0,1850.0
27,292,4.170613783487994,-15.91837078073872,true,0,34,1867.0
28,232,-11.793098273699323,5.54592683999955,false,0,0,2231.0
29,289,3.9345938603509345,11.150221285750577,true,0,40,913.0
30,330,-11.103733847622015,5.218136280818577,false,7,0,2485.0
31,181,-16.833730979438855,15.61824747866242,false,0,0,775.0
32,195,-9.341891784307196,-8.745487356515252,false,0,0,1739.0
33,175,9.589508930686533,10.35709167450239,true,0,8,1116.0
34,231,-16.768536689018795,-17.116611081086642,false,48,0,1477.0
35,222,2.0881629984528285,9.86748704228434,true,0,39,148.0
36,81,-15.978433835269932,-12.54101076899613,false,0,0,2221.0
37,204,10.96085787127809,6.857216312750931,false,0,0,1835.0
38,59,-16.285901806204546,0.708505611906807,true,0,27,629.0
39,265,-3.612818121454997,-2.2575357707687136,true,0,39,2216.0
40,19,-10.867416471409141,-10.692442338375377,false,42,0,1524.0
41,180,12.556422024556301,-6.748080192637027,false,23,0,899.0
42,5,1.2017971146844322,7.933162645349807,false,48,0,1397.0
43,287,-6.957274626575574,13.765518816057652,false,0,0,255.0
44,248,11.354517122756814,-3.0373357856552468,false,25,0,1035.0
45,54,-8.952885328579217,13.885668739729848,true,0,14,2452.0
46,214,0.008567729352160769,8.153440062913846,false,0,0,263.0
47,215,-4.989637713257285,-7.668338871268955,false,0,0,1201.0
48,87,5.676355429025946,-12.856164282086523,false,0,0,1388.0
49,3,-0.5355322841854357,-17.053919383523155,true,0,31,1751.0
50,87,-8.663382925542432,10.137347793902315,false,41,0,1597.0
51,43,7.437319992996124,-0.6427533927914955,false,0,0,2406.0
52,22,5.000851496904952,-15.40493170783919,false,0,0,1564.0
53,348,-12.671954267050802,-3.8785611470461,false,51,0,2582.0
54,109,9.401791724413984,-3.4918217209909286,true,0,28,1519.0
55,350,11.410933477823427,-8.519900287894332,false,0,0,382.0
56,151,1.219583368887532,-14.991207399220503,false,0,0,1188.0
57,65,7.673905907077889,12.168329915280403,false,52,0,842.0
58,328,-16.269741707828054,-7.396198876303776,false,0,0,1854.0
59,288,1.792187555260638,9.285858319304165,false,0,0,2414.0
60,125,8.667834553151193,-11.255686479640254,false,0,0,1664.0
61,51,5.132352110658313,-15.132635259357501,false,21,0,2554.0
62,40,-14.813229569900642,-1.0975876731831766,true,0,31,809.0
63,249,5.801847330518218,-10.48716843946869,true,0,24,2324.0
64,350,-1.8483733784074106,-2.2868230714696174,false,7,0,1546.0
65,265,4.003957460742284,-0.19974575160441033,false,0,0,2220.0
66,147,-4.34179601325451,-14.420145409419264,false,26,0,2503.0
67,164,-9.78332127934566,-10.816545861702554,true,0,3,119.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
