,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,-12.976089628429294,-1.299177448625175,false,0,0,2226.0
1,129,12.560583060659427,6.766682056424299,false,6,0,886.0
2,102,-6.830949495808444,0.28778680116236216,false,0,0,807.0
3,254,-14.23179085686169,6.469350302154643,false,11,0,2355.0
4,207,5.291827398493671,-6.276464280613464,false,0,0,2089.0
5,142,15.468459864742918,-2.470644797805311,false,0,0,1986.0
6,336,-9.750574515381253,-11.560650875461494,false,0,0,1995.0
7,281,-7.988354216003344,9.619963080127027,false,0,0,860.0
8,216,-6.803861844511942,-9.29282514534625,false,0,0,2160.0
9,116,8.655159974315254,2.3463875969508137,false,0,0,1543.0
10,51,-2.633002516854896,-5.3430839488809285,false,0,0,1929.0
11,301,-14.15788975874857,-12.266237685313811,false,0,0,392.0
12,48,-12.618291019769106,0.17574582546202838,false,0,0,810.0
13,12,-2.9117960985720295,3.1545667334874326,false,0,0,997.0
14,140,16.32987347139226,-3.8317684763005686,false,0,0,1964.0
15,249,2.39772226558297,-3.6482867921322724,false,0,0,1648.0
16,96,-4.135775335743639,1.613972250634073,false,21,0,1902.0
17,232,15.674796843958687,12.520758187314238,false,0,0,1302.0
18,359,13.533238471329167,17.315259546676028,false,0,0,1264.0
19,208,-17.061363528703833,5.16275201277771,false,0,0,1910.0
20,56,-3.4942524714276417,13.1632837401016,false,0,0,2291.0
21,257,-5.984896838673112,-1.6193003535531527,true,0,14,2545.0
22,86,-11.938654561014673,-17.47376629627582,false,0,0,835.0
23,23,8.279964834244492,-3.6932236024682554,false,0,0,1799.0
24,57,10.728883691191177,4.87218024911217,false,25,0,1176.0
25,271,-4.806928279160704,-1.8377136014557973,false,0,0,1537.0
26,226,9.559152717545265,8.028848963849045,false,0,0,2281.0
27,264,-7.716502685656724,-4.185985013399114,false,0,0,1895.0
28,156,-5.984027469574635,-12.66655084075275,false,0,0,1584.0
29,269,13.072739189143029,9.987161315243382,false,0,0,959.0
30,104,-15.022506617514447,-7.870862838193877,false,0,0,1457.0
31,113,8.685401061677522,-1.589991163726063,false,46,0,315.0
32,193,-13.813120289886706,0.8216353503112784,false,0,0,1095.0
33,23,3.9656328495585886,-6.372565411768585,false,19,0,2512.0
34,282,-7.8186350283781705,-11.459689658157302,false,0,0,323.0
35,198,-2.6740051513511047,-3.385342109243439,false,45,0,1261.0
36,36,4.219592356074233,-15.521302846285423,false,0,0,1448.0
37,305,14.840262354481089,9.14215817709244,false,0,0,1657.0
38,40,-15.468132321535169,4.254566235523425,false,0,0,2466.0
39,97,5.263404161790344,-4.841772334928213,false,0,0,1624.0
40,207,15.32541529030419,-8.757385504506942,false,5,0,1579.0
41,235,-8.88490110105412,-2.901562734539711,false,0,0,442.0
42,218,-3.3758709545897876,-16.169811065974983,false,0,0,902.0
43,64,16.54966909353338,-13.18958686681822,false,0,0,1914.0
44,94,-17.279430384337317,12.264539095233733,false,0,0,2474.0
45,144,-8.856789521453356,2.1578190739959453,false,0,0,1724.0
46,232,-11.818217209004983,6.028839467281025,false,2,0,869.0
47,288,-6.910581907313181,7.385933931771048,false,0,0,2280.0
48,340,4.512189906388831,-8.51950134486964,false,0,0,2563.0
49,163,-1.097655134157461,9.856223472398172,false,30,0,179.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
