,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,152,-1.1021740862049056,10.639046125572136,true,0,21,1357.0
1,260,-16.238631065001606,-10.620206696250033,true,0,6,2121.0
2,247,-3.0836262829866268,15.012132581035642,false,0,0,781.0
3,111,-15.075137567185404,-3.309354868693248,true,0,11,1831.0
4,88,-1.1444456445991578,9.043755150013027,false,0,0,702.0
5,249,4.130872285036116,13.366539391303483,false,0,0,2250.0
6,289,10.417377393703875,15.953713000989662,true,0,11,1984.0
7,17,-10.696880408670282,-7.854498460766083,true,0,35,1230.0
8,265,-6.721611573632596,-4.7317730155080815,false,0,0,1446.0
9,283,-10.297000859578189,0.1009554744590965,true,0,13,459.0
10,270,-1.3706913459109427,-13.54521264932528,true,0,28,1770.0
11,284,-1.1657708469229457,2.443114006264117,true,0,0,544.0
12,305,-7.137530151082239,-17.372816948243667,false,52,0,1881.0
13,108,14.33935455343573,9.373882841814178,false,0,0,1890.0
14,262,1.58724220488247,13.883866460471268,false,0,0,920.0
15,335,-9.805285240964642,-10.41770923725457,true,0,24,755.0
16,202,-13.686648001788859,-14.542591361546485,true,0,16,1986.0
17,42,-3.930637835282951,7.2478385489033315,false,0,0,2055.0
18,240,-6.684673448595529,-5.984698696597654,false,0,0,2337.0
19,283,16.841421308883955,16.647305106535654,true,0,25,1438.0
20,92,12.538418400390995,-12.147106333610685,false,0,0,2532.0
21,317,3.540615192227519,-11.542560033636478,false,0,0,1824.0
22,109,-0.6296761462108506,1.9497626967826756,true,0,26,1117.0
23,150,-0.303760133901322,4.597007464280907,true,0,23,287.0
24,343,-5.927112745652123,-12.255508749958425,false,0,0,705.0
25,146,1.6544842647342373,-10.751191314201831,false,0,0,892.0
26,159,-16.920633640604173,6.354751710857349,false,0,0,666.0
27,271,15.230374357883475,-17.212886366632127,true,0,15,1859.0
28,159,11.08985328346187,-2.427044849103671,false,0,0,2451.0
29,311,-17.126357086553114,-4.109689485093178,false,0,0,2501.0
30,211,-8.418024896044333,7.982270010021395,false,0,0,1543.0
31,243,1.7562472782986567,-4.740169048749176,false,0,0,1797.0
32,78,-7.290761132819036,-7.493054286215965,false,0,0,1197.0
33,312,14.861841346790845,-4.596904081554159,true,0,0,1411.0
34,336,-14.28165981818126,-17.021342124057885,true,0,4,1159.0
35,46,-2.445158416308869,-0.03527302228920137,false,0,0,1805.0
36,123,0.8369501809372899,-7.916203217353438,false,0,0,796.0
37,89,-8.77623164462664,-16.99906334357384,false,0,0,1822.0
38,255,-1.8880309297238496,-13.834186347518143,false,0,0,2186.0
39,171,11.98867927136099,-3.686922801511641,false,0,0,868.0
40,331,-10.513645896968299,-14.270390895770824,false,52,0,2440.0
41,228,-14.919748984057682,-13.657008680997858,false,0,0,730.0
42,202,-17.1088485708224,-1.2274836421373676,true,0,16,1326.0
43,238,-8.477596776968607,3.2272289050927605,false,0,0,1694.0
44,343,2.201437003739957,-11.689888278477875,true,0,29,1168.0
45,280,-14.139565488786186,3.596593116413864,false,0,0,1071.0
46,336,-2.332478904400551,-5.7700110053105,true,0,18,2059.0
47,155,5.217546761662248,15.248922628197345,true,0,21,862.0
48,72,-4.928695620737264,-11.621357298939373,true,0,5,1928.0
49,29,-16.504991469732982,-10.717730173367546,false,0,0,1432.0
50,20,7.100987319504023,-15.947616752751799,false,0,0,103.0
51,150,-2.3638652661922364,8.042635381983006,false,0,0,2176.0
52,158,16.335675512366958,-13.383910206335626,false,0,0,1790.0
53,93,-13.397773620850494,11.31427298588436,false,0,0,584.0
54,254,6.038960823465717,8.063773251553389,false,0,0,2171.0
55,130,-1.1333744169918738,7.807676527136522,true,0,6,1479.0
