,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,-3.0662568592348927,1.3032472532938375,false,0,0,2279.0
1,343,11.836936903133486,9.419696842532339,false,0,0,939.0
2,340,-13.403210910005711,6.5116859552940785,false,0,0,860.0
3,15,-2.834785336688998,-4.62835470883405,false,0,0,2408.0
4,173,-12.317157132632873,-2.5323017876446006,false,0,0,2142.0
5,62,16.640596755567937,3.125922623218122,false,0,0,2039.0
6,96,4.26889210603709,4.738795720673201,false,0,0,2048.0
7,286,7.526196074974816,-6.354713979896531,false,0,0,913.0
8,171,-0.3199888761625592,-17.060959324287783,false,0,0,2213.0
9,300,0.6727952305985807,16.41674748931359,false,0,0,1596.0
10,229,-6.795997855490899,-8.352258336130088,false,0,0,1982.0
11,178,16.35111713486798,-8.132970421406952,false,0,0,445.0
12,227,16.820201026876415,-2.851602329736959,true,0,31,863.0
13,307,-5.381907678701837,3.3765357470811783,false,0,0,1050.0
14,276,10.185450439232596,-7.797529856604202,false,0,0,2017.0
15,243,0.8069945533987553,-13.628523530767017,false,0,0,1701.0
16,272,4.6577872796088755,12.862210019369734,false,0,0,1955.0
17,173,14.100332603522233,-11.994422554133628,false,0,0,1355.0
18,93,2.1036151055605363,-1.5627634299491056,false,0,0,1317.0
19,293,17.167441201695787,-0.8302877319017,true,0,2,1963.0
20,351,-3.304188836952742,-15.557648671225937,false,0,0,2344.0
21,238,-15.04795913915422,11.91875333916986,false,26,0,2598.0
22,90,15.600617775399115,14.099349701156298,false,0,0,888.0
23,229,3.6022000592595784,-1.739863720977569,false,0,0,1852.0
24,356,-0.18558728797589671,17.021648343119846,false,0,0,1229.0
25,340,-7.627909046161495,16.655786354288416,false,0,0,1590.0
26,51,10.871739402075097,6.52695420962835,false,0,0,2334.0
27,149,-11.646650337919557,8.857891585926367,false,0,0,1948.0
28,3,10.908952868237039,5.340126059100561,false,0,0,1637.0
29,150,11.782439022928783,16.875447354231724,false,0,0,1012.0
30,8,-7.735248563830394,-9.5116705141737,false,0,0,1510.0
31,96,-0.3003158180605896,-9.7987501132505,false,0,0,368.0
32,179,-2.3201776147593223,3.2012037072983874,false,0,0,1148.0
33,39,-12.397917620162168,-16.953443126479453,false,0,0,2565.0
34,358,5.659318250931374,3.3883580796815895,false,0,0,376.0
35,93,13.435560094939987,-11.910786040586277,false,0,0,1314.0
36,148,-9.149290982290095,15.1762439844129,false,0,0,1501.0
37,177,-8.47702123259536,7.983010670281466,false,0,0,1710.0
38,166,17.443705899382753,12.053964301206952,false,0,0,2519.0
39,210,-17.144365734284516,15.245525439706421,false,0,0,1677.0
40,229,-15.506013356560919,-5.048852233429606,false,0,0,1632.0
41,190,-4.324086349231202,9.357758255572136,false,0,0,495.0
42,63,-15.475337123280275,8.874988793048693,false,0,0,955.0
43,265,1.4338355360886526,-6.664413188787066,false,0,0,1967.0
44,262,-2.590820999818929,-17.101224080010816,false,0,0,2527.0
45,42,-7.933504312426664,3.6031617261494375,false,0,0,1777.0
46,317,7.81224947987389,9.199499515488554,false,0,0,922.0
47,135,-12.449236696191047,-7.228033375193824,false,0,0,2333.0
48,141,17.104277000025814,-13.948697191128229,false,0,0,232.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
