,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-2.704065749015279,-5.76361318066272,false,44,0,2164.0
1,103,12.69368598825253,14.241688521471886,true,0,25,824.0
2,113,-1.1347766905321481,12.680752138393034,true,0,32,745.0
3,263,-11.851235420316387,6.330837054586257,true,0,20,2293.0
4,91,5.980987397007537,8.526261168930574,false,39,0,2027.0
5,98,8.866743618112785,15.117438230600253,true,0,2,1489.0
6,70,11.25901427014245,-8.103020481785844,false,9,0,1924.0
7,30,1.1871406532213338,-2.9999469426413685,false,0,0,1933.0
8,228,-1.672907138887925,14.684670682958005,true,0,23,963.0
9,74,2.1007563417359068,3.434636947390788,false,26,0,798.0
10,291,-9.143150045201931,-2.907527064456304,false,52,0,2098.0
11,256,-17.131895693009557,-9.51676613707617,true,0,23,2380.0
12,216,-9.698533609350388,14.799060320764347,false,25,0,1481.0
13,93,9.241945959217988,1.6293497657849296,true,0,39,2575.0
14,226,-4.869292007545432,7.303262966073255,false,0,0,1867.0
15,237,6.64604617534539,-2.0342223013838034,false,27,0,330.0
16,199,8.327486383187582,-3.8152279560448825,false,0,0,748.0
17,291,12.67220154851345,13.17148822076442,false,0,0,935.0
18,272,-10.58835454283552,-10.46034082830684,true,0,0,709.0
19,7,-3.821938196440244,-10.701787442739668,false,35,0,1902.0
20,276,-12.12803417638602,-9.086397155204413,true,0,7,2494.0
21,96,8.036561179003126,16.18454555175978,true,0,6,2544.0
22,52,8.291932515477276,17.493562890333813,false,0,0,1586.0
23,320,-3.4152896707095795,16.135877055675785,true,0,10,1840.0
24,100,-6.924243485135678,5.9520018327109465,false,0,0,1240.0
25,196,-12.173751788346644,-14.162992933457106,false,46,0,1202.0
26,341,-6.264783876263388,-1.8191193634429,false,0,0,1848.0
27,136,-15.68892783125442,-4.4958282827592795,true,0,39,839.0
28,293,5.305709328872541,-17.271124974888437,true,0,32,1865.0
29,294,-10.122139927233674,5.6921167525393175,false,0,0,2229.0
30,25,5.668123189556973,10.208991655967761,true,0,38,911.0
31,65,-10.344914802519495,3.3861850507450697,false,9,0,2483.0
32,114,-16.557459527899052,-17.41597899989212,false,0,0,773.0
33,117,-9.684887762356722,-6.980926020178891,false,0,0,1737.0
34,155,9.710264878756634,12.331433973327941,true,0,6,1114.0
35,277,-14.995196029470078,-16.400134947289146,false,50,0,1475.0
36,247,3.742101357823895,10.784280045428664,true,0,37,146.0
37,294,-16.896365702120946,-13.695009284296185,false,0,0,2219.0
38,115,10.685596154291392,8.502115472012703,false,0,0,1833.0
39,127,17.008882796936916,-0.336451727236452,true,0,25,627.0
40,296,-1.6172325963441554,-2.2052795247235566,true,0,37,2214.0
41,346,-11.780769878158772,-12.446977908349641,false,44,0,1522.0
42,111,11.657627978257134,-5.309709045847949,false,25,0,897.0
43,302,1.9892610790761698,6.452158327011724,false,50,0,1395.0
44,224,-5.080465017160098,13.863878239824189,false,0,0,253.0
45,277,13.202205830776041,-2.2719980637500607,false,27,0,1033.0
46,94,-10.76053185770874,13.24554753119443,true,0,12,2450.0
47,201,1.2497589928854058,9.713831337088058,false,0,0,261.0
48,117,-4.67488032200876,-5.883261000690895,false,0,0,1199.0
49,61,3.946372192652202,-13.590498598391966,false,0,0,1386.0
50,354,-0.8128192947722446,15.973081016937035,true,0,29,1749.0
51,100,-10.64363964374467,10.275820833035915,false,43,0,1595.0
52,8,6.997243528533294,-2.3444028206866623,false,0,0,2404.0
53,28,4.21950826041324,-17.24566102004858,false,0,0,1562.0
54,9,-12.498942072935543,-5.856099574799002,true,0,40,2580.0
55,108,7.761614778355669,-3.885593366872423,true,0,26,1517.0
56,10,11.68911011875801,-10.499229936274812,false,0,0,380.0
57,84,-0.17877170900140604,-14.523324335156909,false,0,0,1186.0
58,133,5.797302393765242,11.503789757940035,true,0,39,840.0
59,330,-15.333085800519049,-9.157792430102802,false,0,0,1852.0
60,27,2.968195125899657,8.002471260143983,false,0,0,2412.0
61,75,6.874312444076966,-10.907061097633072,false,0,0,1662.0
62,46,3.6238524475821716,-16.443954010469838,false,23,0,2552.0
63,78,-16.330636886726577,-1.3788224960558177,true,0,29,807.0
64,219,7.709797821800654,-10.353751544267254,true,0,22,2322.0
65,324,-0.8657082063655326,-3.8594160767742984,false,9,0,1544.0
66,225,5.7194919591726805,-0.8072483793157493,false,0,0,2218.0
67,113,-5.0083043916746846,-12.588928689832517,false,28,0,2501.0
68,121,-11.024884461451727,-9.596465120661714,true,0,1,117.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
