,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,-0.9908999774410717,-0.9056804553394634,false,0,0,2275.0
1,344,10.966949616882996,6.307899886578487,false,0,0,935.0
2,280,-11.078086087420502,4.250771383291892,false,0,0,856.0
3,83,-5.802307765462805,-6.741160177589624,false,0,0,2404.0
4,197,-11.089230972807195,0.9005402550710256,false,0,0,2138.0
5,269,16.65659280934314,0.35732386415613826,false,0,0,2035.0
6,299,3.3562112377208373,6.524700370175772,false,0,0,2044.0
7,277,10.736856018534464,-7.401561474010486,false,0,0,909.0
8,75,-3.2286451244135397,-15.131129314015812,false,0,0,2209.0
9,358,3.315119181196077,13.501546960926632,false,0,0,1592.0
10,289,-3.8068194167719343,-5.755448025379381,false,0,0,1978.0
11,257,-17.354409438478815,-5.196583838901125,false,0,0,441.0
12,244,-15.10355846060633,-0.48282902347480894,true,0,27,859.0
13,229,-2.2930021430212757,1.0130275655779013,false,0,0,1046.0
14,155,12.774376101580987,-6.027044128361084,false,0,0,2013.0
15,220,4.023163855265757,-11.91243560817601,false,0,0,1697.0
16,330,8.254466765401293,11.848490773683967,false,0,0,1951.0
17,250,15.647484097058179,-8.65713528215864,false,0,0,1351.0
18,101,-1.2991766219308538,-1.9199741580785101,false,0,0,1313.0
19,17,17.401712753348157,-3.923938470049837,false,0,0,1959.0
20,117,-3.569187262854339,15.744118052852265,false,0,0,2340.0
21,139,-15.44645704397258,15.163597174912187,false,30,0,2594.0
22,98,11.848693526469493,14.51282291144387,false,0,0,884.0
23,63,5.506580276010725,-2.9813770409058264,false,0,0,1848.0
24,7,0.10520887695773215,13.08404382189243,false,0,0,1225.0
25,93,-8.946180350945776,14.012778024396393,false,0,0,1586.0
26,117,7.494932268420567,7.2640133185400035,false,0,0,2330.0
27,71,-14.39314356535735,10.294444002563345,false,0,0,1944.0
28,33,8.649009830863552,3.3633489236121807,false,0,0,1633.0
29,151,9.525282143777956,-15.49839324264586,false,0,0,1008.0
30,16,-10.149297542782945,-11.445753188588373,false,0,0,1506.0
31,37,-3.8402950208509488,-8.164756596536986,false,0,0,364.0
32,224,-3.0291799572753395,7.118900138467508,false,0,0,1144.0
33,28,-13.77285155187293,14.413788753820228,false,0,0,2561.0
34,116,5.4573258918920144,0.08144198095124278,false,0,0,372.0
35,17,10.202336756574946,-12.444161361382518,false,0,0,1310.0
36,4,-12.039849370813302,16.295416906145604,false,0,0,1497.0
37,278,-6.282505827785351,10.785047842376317,false,0,0,1706.0
38,249,-16.032673052338062,15.394946845091127,false,0,0,2515.0
39,212,-13.881220593437353,15.986780576902781,false,0,0,1673.0
40,20,-12.38461123729414,-5.145692121994108,false,0,0,1628.0
41,240,-1.9483385344163526,12.251639411505721,false,0,0,491.0
42,271,-16.816244913513216,6.057106498457089,false,0,0,951.0
43,206,5.146408500813535,-5.3880834946492495,false,0,0,1963.0
44,231,0.5195683644895265,-15.300212757422468,false,0,0,2523.0
45,253,-6.67414589194941,0.6178814100623189,false,0,0,1773.0
46,214,11.220761156483569,8.495958076616022,false,0,0,918.0
47,239,-13.792140397994856,-3.8784179580288924,false,0,0,2329.0
48,88,13.602837551137629,-13.446669575005346,false,0,0,228.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
