,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,-6.951333772540255,12.755213578980374,false,14,0,2194.0
1,118,-13.845424290649875,1.3306785907430292,false,38,0,854.0
2,230,-7.988993786620818,2.8556735039239802,false,31,0,775.0
3,18,-16.88716735985466,-6.039674334844133,false,43,0,2323.0
4,352,-10.095756827052588,-7.708145721240265,false,9,0,2057.0
5,73,14.324711015506834,-13.082101326153873,true,0,32,1519.0
6,183,8.86847322463944,-1.1159014449019085,false,0,0,1954.0
7,222,4.607477839944671,-6.934283075408944,false,0,0,1963.0
8,56,-7.327154693690509,6.298665113153964,false,0,0,828.0
9,204,15.196366942038765,-1.281412066116137,false,22,0,2128.0
10,149,0.19757543472236816,-0.5879149461825619,false,0,0,1511.0
11,254,-6.140911095613921,-5.054149923583414,false,0,0,1897.0
12,308,0.18520834057096225,-2.1085995893414045,false,0,0,360.0
13,281,-6.731286122377662,15.27118775995278,false,0,0,778.0
14,79,-7.4951442344648225,10.831403592252117,false,0,0,965.0
15,70,3.540253878426015,-10.24739505066697,true,0,30,739.0
16,50,9.277174721943817,1.3618013509124314,false,5,0,1932.0
17,292,12.889136196047083,15.115682315442532,true,0,37,2524.0
18,257,2.943695255462167,7.07797252783942,true,0,36,2574.0
19,154,-9.824447160074179,-5.787754785730136,false,0,0,1616.0
20,334,-0.09038237932291698,-1.7702579230846816,true,0,40,1870.0
21,302,-15.957750464621132,8.036841821041387,false,0,0,1270.0
22,167,-4.395969791288283,7.183840322063817,false,16,0,1232.0
23,257,-6.546616317561455,9.398991104197814,false,0,0,1878.0
24,215,-8.931307369076462,5.1959433862215185,false,0,0,2259.0
25,122,-0.3736661572204163,-8.700804462145765,false,0,0,2513.0
26,16,14.815340473418006,15.411358538212507,false,0,0,803.0
27,9,15.526035957909183,-5.477125065914754,false,0,0,1767.0
28,215,5.456065955249626,-3.4765964474154716,true,0,36,1144.0
29,318,3.481298270580413,-17.380322805828094,false,20,0,1505.0
30,0,17.161592426177208,6.163115184110213,false,0,0,2249.0
31,222,-7.722280853201918,-5.831300839682042,false,0,0,1863.0
32,68,-13.540231905438276,8.197187314432668,false,14,0,1552.0
33,199,-2.5583389852422584,-5.18028492121278,false,0,0,927.0
34,286,15.033290885307808,4.945814798220518,false,20,0,1425.0
35,151,-6.691652539867691,8.13578452645335,true,0,15,283.0
36,206,10.881470496082178,-4.11218323782154,false,0,0,1063.0
37,342,-0.9823866772010943,-8.254267326788863,false,51,0,2480.0
38,181,-1.888128496452205,-10.339530091756464,false,0,0,291.0
39,36,-0.9123526182918518,3.2189736635117048,true,0,16,1229.0
40,216,9.341647421365474,9.043004846239867,false,0,0,1416.0
41,38,4.078707196704374,13.635512862021635,false,13,0,1625.0
42,225,-0.8000446480579727,-0.9967630813807148,false,0,0,2434.0
43,228,-2.204493990324864,-17.11031894220407,false,0,0,1592.0
44,240,12.755147571912005,0.09317398279955169,false,37,0,1547.0
45,266,-1.0846599336609772,10.19889564885875,false,0,0,410.0
46,210,3.737323577774908,-5.144062416532404,true,0,25,1216.0
47,302,12.737746517923568,-13.647645651446169,false,24,0,870.0
48,201,-9.276036364754967,-2.456158004872576,false,0,0,1882.0
49,306,-4.647221257832029,-7.525632417075128,false,0,0,2442.0
50,250,-8.645663047431457,15.91692648936742,false,0,0,1692.0
51,226,-11.758957745781611,-15.223410606547324,false,0,0,2582.0
52,358,-12.41651267950654,10.551412664348232,false,34,0,837.0
53,300,-2.8732686341619393,-12.158555391551225,true,0,17,1574.0
54,359,-8.770577634899515,11.1380351263892,false,0,0,2248.0
55,226,4.820700369317004,4.647553059502176,false,0,0,2531.0
56,143,-14.834389901129883,-17.23763202417308,true,0,31,147.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
