,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,280,-8.476966534337762,5.911764927569098,false,5,0,2203.0
1,309,15.98239536581923,0.38479386877741445,false,29,0,863.0
2,342,-15.38776694265825,2.2258238490275186,false,22,0,784.0
3,142,-10.544351002169682,-10.062051489767452,false,34,0,2332.0
4,266,-14.175567623317088,-1.6830317532837578,false,0,0,2066.0
5,295,3.6702525423563612,-5.6735752117720555,false,0,0,1963.0
6,320,-2.9784083553906235,-5.418178985067549,false,0,0,1972.0
7,211,-10.542968937031352,8.776240961607165,false,0,0,837.0
8,252,11.608515140516255,-1.9161781692701028,false,13,0,2137.0
9,256,3.0175539496054826,-6.711090334011313,false,0,0,1520.0
10,167,-7.152436930194977,-12.85259183796218,false,0,0,1906.0
11,342,-2.440963414806119,5.924737684645269,false,0,0,369.0
12,122,-8.076682654762239,8.155755152970015,false,0,0,787.0
13,307,-5.50551776551431,14.066788172690462,false,0,0,974.0
14,90,11.499768195376234,-11.095462412537712,true,0,39,748.0
15,349,13.962557350390645,1.8988506348894842,false,0,0,1941.0
16,47,-4.107834587895362,-6.6163347488535,false,0,0,1625.0
17,13,-5.677155297514645,-1.305817015752348,false,44,0,1879.0
18,120,-13.466505869985273,13.560722544115848,false,0,0,1279.0
19,37,2.8931858076742847,10.961638344326401,false,7,0,1241.0
20,245,-13.08235632438663,7.787262030445173,false,0,0,1887.0
21,295,-16.9266221762348,4.095215930203119,false,0,0,2268.0
22,317,0.1583414978949087,-5.314822323113557,false,0,0,2522.0
23,212,-14.929640595670183,9.556129202430299,false,0,0,812.0
24,257,9.113569760922072,-3.43232906728986,false,0,0,1776.0
25,251,2.444722649606935,-9.89222191537367,false,48,0,1153.0
26,342,7.1030022471220295,-10.626001946640528,false,11,0,1514.0
27,199,-15.957939867016693,5.871093379245198,false,0,0,2258.0
28,13,-12.667350564228059,-2.7727485503241542,false,0,0,1872.0
29,169,-9.625589594956052,2.8272071605727236,false,5,0,1561.0
30,172,-6.359758439160494,-12.198451041261528,false,0,0,936.0
31,239,7.683538175733879,6.691467746103966,false,11,0,1434.0
32,305,-10.002494210299306,2.0824920136203033,true,0,24,292.0
33,58,13.851583037775848,-6.3524579656890605,false,0,0,1072.0
34,332,-4.703255705206471,-2.3056060240518144,false,42,0,2489.0
35,133,0.07116305947591728,16.382537730714308,false,0,0,300.0
36,116,3.3939278216537105,8.179021684970689,true,0,25,1238.0
37,107,6.652595456419878,6.087126470254221,false,0,0,1425.0
38,45,10.299928791821173,16.17103686405178,false,4,0,1634.0
39,289,-6.072430909402835,-6.52748629908912,false,0,0,2443.0
40,173,-4.160558682202575,11.250073200661257,false,0,0,1601.0
41,155,15.465042632263685,-5.925248451627272,false,28,0,1556.0
42,188,-6.920744975833212,8.123378617079446,false,0,0,419.0
43,270,-2.7723757698274327,-7.807462251592474,true,0,34,1225.0
44,252,7.448305139765823,-7.7451066655328695,false,15,0,879.0
45,103,-4.194927040855909,-8.391101535288579,false,0,0,1891.0
46,351,-8.81142007945607,-1.2932047270586895,false,0,0,2451.0
47,100,-8.842411064160272,-16.96987512867772,false,0,0,1701.0
48,148,16.49707017495764,-15.258846510694903,false,0,0,2591.0
49,224,-17.44402772511112,8.635224617057798,false,25,0,846.0
50,234,-10.022365758936743,-11.694894652941258,true,0,26,1583.0
51,107,-1.653764026554514,10.536731580996255,false,0,0,2257.0
52,201,-2.9723406912056007,2.743403877533732,false,0,0,2540.0
53,187,-10.082626442350213,13.301201993314377,true,0,40,156.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
