,heading,xcor,ycor,nearest-neighbor
0,232.4863991487719,-21.968925018853426,-4.62076116261592,{turtle 57}
1,235.0309333574422,26.19952410994666,-12.263650749929262,{turtle 59}
2,296.053352150817,2.8909756568229126,30.813466558453857,{turtle 69}
3,285.39401875354656,6.501753325679582,28.97839567859885,{turtle 58}
4,202.25486599497094,-22.478849855108916,-16.686802065013527,{turtle 81}
5,271.30711235833684,-13.076511954115327,32.17940472705728,{turtle 6}
6,276.92966219875314,-13.466593134290488,31.01108918456003,{turtle 5}
7,224.38007177741096,-24.58152873891234,-10.535004089326002,{turtle 29}
8,241.70122183380673,-23.032443941969742,-9.699404992168645,{turtle 20}
9,234.2717838186931,-22.159821314103198,-2.4168129322879315,{turtle 0}
10,235.58317707828638,31.416371902981666,-14.200516669380802,{turtle 76}
11,275.7386944903185,-6.909592478797714,30.791041235507308,{turtle 86}
12,180.24859082643496,-23.994523370666553,-14.08468116883166,{turtle 48}
13,296.07933102903536,17.323672534474778,22.273070574750864,{turtle 66}
14,215.18821124882106,-31.275182819426405,-18.01903209878712,{turtle 37}
15,279.8165184860597,-10.03808043966698,29.183411511696534,{turtle 77}
16,262.5778053069231,-15.640216334476978,-3.6716356838509183,{turtle 83}
17,241.56459877416927,-20.701160722942237,-9.78937113469731,{turtle 64}
18,232.23317846631028,-16.860268845387843,-6.074419610178618,{turtle 23}
19,232.26894417840037,-14.252886686668111,-4.12045995032587,{turtle 53}
20,219.97125382330995,-22.01224301589302,-10.036252675025171,{turtle 75}
21,219.93615418562212,-24.792183488431863,-12.517570667541627,{turtle 51}
22,270.9942679723381,-15.914017157211024,32.01884080317512,{turtle 6}
23,247.03528087470306,-16.458746196507732,-6.181957716166813,{turtle 18}
24,222.28968017802143,-26.302971006638543,-11.143680249815315,{turtle 91}
25,301.72615349476666,4.72253845754128,30.185663652634677,{turtle 54}
26,235.05225084503275,-16.789740048837402,-3.3843981997498824,{turtle 27}
27,234.4279871351992,-17.119995950822094,-4.6135696773343815,{turtle 26}
28,229.65232835754998,-20.203143661356716,-8.015372042622456,{turtle 94}
29,225.46060515987008,-23.339691624455387,-11.258058769463757,{turtle 73}
30,232.71635638314888,-23.55937261851455,-7.289059353612921,{turtle 63}
31,239.15421029966313,-16.230823198353168,-9.281016728067478,{turtle 74}
32,236.96056851681507,-12.747716229676831,-2.9971103492195783,{turtle 53}
33,235.7753052747904,-17.048930937724002,-13.015024832543086,{turtle 55}
34,226.31108419839723,-26.87338691979247,-12.653745482280312,{turtle 91}
35,213.8614496063644,-27.26255656340227,-11.880775998666506,{turtle 91}
36,290.30562973907615,12.336182770475725,24.70580628061587,{turtle 60}
37,222.39615720250222,-33.3951938620468,-15.922041686691287,{turtle 14}
38,286.3189634947312,9.469670709465282,26.629802250470423,{turtle 62}
39,234.0406769373846,14.848226316367208,-13.69063604998472,{turtle 52}
40,235.27767940391573,19.469642421926167,-12.754543827581676,{turtle 49}
41,218.24232048387879,-28.751298933609224,-12.250289927643683,{turtle 44}
42,238.91516547402057,-17.47820315622106,-6.856710317723693,{turtle 18}
43,228.83150927929674,-15.201643602090899,-5.271586735516415,{turtle 70}
44,218.37105294449395,-28.37229784069847,-13.542343036677742,{turtle 41}
45,241.14476079076354,-14.824793614445454,-8.880182453345675,{turtle 31}
46,223.32379265027103,-26.382496007031097,-15.852842723169653,{turtle 84}
47,238.52094192567432,-15.831675510115371,-14.762681167150024,{turtle 33}
48,236.95400229269057,-25.24206203526955,-14.493840410658814,{turtle 12}
49,232.36828142074816,18.368377278203493,-13.257589498406045,{turtle 40}
50,282.4450452531881,4.380141288461998,31.669219533832358,{turtle 78}
51,235.70728029344187,-24.599767136245745,-12.676774141426856,{turtle 21}
52,233.71638405219278,16.298886279636477,-13.140875098124154,{turtle 39}
53,244.90180778228236,-13.621036038948512,-4.062754625951609,{turtle 19}
54,281.5191640312681,5.1084163505346565,29.549523177147957,{turtle 25}
55,235.5890507773728,-18.06441855102232,-11.2300683886854,{turtle 92}
56,230.43059738484183,-18.00694315508611,-7.816832909405425,{turtle 96}
57,239.80563806250956,-20.150563381587602,-5.594244142395026,{turtle 67}
58,298.0960089947231,6.358413557156476,30.23742822048591,{turtle 3}
59,234.12422664438327,25.36677097186184,-12.847341970669806,{turtle 1}
60,291.2959012616471,12.925409772587521,25.734310889449674,{turtle 36}
61,233.08105945705626,-21.362489349220446,-11.362415284171869,{turtle 17}
62,301.0170810619917,9.019607171605896,26.537117861122777,{turtle 38}
63,230.79308510085718,-21.372780883707446,-6.88125031928089,{turtle 28}
64,225.36261788601547,-20.014349513621994,-9.440821187712856,{turtle 94}
65,241.76891432624637,-13.71986861387962,-6.04565171504099,{turtle 70}
66,294.89281170244396,14.450196250459408,23.567549060175047,{turtle 90}
67,232.79644460943194,-19.469904353582617,-7.290963585463728,{turtle 28}
68,269.04901129553826,-20.846025765617277,32.94916641936959,{turtle 97}
69,292.0030449524134,1.1265885536280287,31.206483024299317,{turtle 2}
