,heading,xcor,ycor,nearest-neighbor
0,205.1168786788542,4.298613422827454,30.807978449469367,{turtle 9}
1,220.75749402534436,-27.07809325946445,-33.7377208604564,{turtle 59}
2,343,18.177240917538583,-27.970451154110073,{turtle 50}
3,264.4941662676507,24.474053907477785,-27.38749573687223,{turtle 54}
4,171.71823918002588,2.9298129244525177,-18.47545711478969,{turtle 41}
5,236.5,17.604151377357493,19.91711598760179,{turtle 72}
6,299.9211683499432,19.198908523157748,19.01682467771932,{turtle 11}
7,205.28324048878696,-11.694207035769049,-18.976820038807034,{turtle 29}
8,292,1.656488259789906,32.77315990487314,{turtle 0}
9,277.0491022975143,4.46306652632903,32.10350033386538,{turtle 19}
10,191.19042445688163,-22.606116494976373,-32.01422522186861,{turtle 1}
11,10.169869291824455,21.557000363700514,18.541926746638037,{turtle 6}
12,141.01153368223117,5.407628449852677,-23.94945663453928,{turtle 68}
13,261.1922321642846,-34.71178212153351,-31.464165138187067,{turtle 90}
14,240.93792216277052,-14.418180552444511,-35.164501960102264,{turtle 37}
15,351.98754495501834,-15.907786802941,-29.262183500394464,{turtle 63}
16,333.95766389833705,5.791152229180499,35.37696122777653,{turtle 85}
17,153.61185109179542,-20.74157774790152,-20.22288981232318,{turtle 34}
18,275.36086237332825,11.272182288435909,25.253991209670087,{turtle 27}
19,328.27359750039216,4.58350918087224,33.36965772007383,{turtle 9}
20,194.93947710129524,-20.65060496703669,-8.849173265775002,{turtle 43}
21,286.46163114130104,-0.029465805280416257,27.894522473238155,{turtle 48}
22,81.10694554519972,7.9713494005762,-26.76615942167911,{turtle 97}
23,206.39313897789066,-6.698289472861487,-10.164251091235409,{turtle 65}
24,168.59746932462622,-17.63276384635611,-27.06261658430232,{turtle 91}
25,266.8308826484658,22.285917643033518,-25.764890251373206,{turtle 54}
26,225.7347776903793,-17.21373379125511,0.039649091457244934,{turtle 53}
27,268.9200519752188,11.134365607943428,26.688695972257,{turtle 18}
28,227.65895584671216,-17.001063255333477,-7.22466111199502,{turtle 57}
29,204.9669176325644,-11.853761411883141,-17.450921538346797,{turtle 7}
30,207.06141215996993,-16.394350717686947,-13.102599682192801,{turtle 61}
31,309.02730376732535,7.50947775478746,27.442873342372444,{turtle 79}
32,220.996876084939,-17.738136718852125,2.3547530939431054,{turtle 53}
33,303.5,0.721127123814522,-31.322244181367715,{turtle 45}
34,175.68831458113868,-15.87854989359182,-23.634116988906445,{turtle 24}
35,177.51819122695747,7.208938399284068,-10.403511370483862,{turtle 81}
36,262.8749824334759,29.08735596847541,-27.58541460517437,{turtle 62}
37,206.16391963187087,-16.018122821010476,-35.02168287990584,{turtle 14}
38,262.4971986023637,28.609255322748343,-25.394228669802686,{turtle 62}
39,294,22.19879085900601,4.16504380085431,{turtle 40}
40,36,24.243177619944056,5.643613569730377,{turtle 39}
41,169.42804141359716,4.092330684668574,-16.79734344216485,{turtle 4}
42,224.02390470208096,6.334784871399069,35.01648202443209,{turtle 16}
43,123.96720355625439,-20.368149595833422,-4.772772582792252,{turtle 20}
