,heading,xcor,ycor,nearest-neighbor
0,291,-7.424679210105678,-6.597668769922169,0
1,198,-15.519890999191936,-19.399276488538412,0
2,70,20.212941552715236,-35.322949605605054,0
3,294.75,5.7326191938733535,-23.512432964295275,{turtle 31}
4,225,4.789217466658698,2.0840394912788733,0
5,71,-30.94987404009843,4.459445873634059,0
6,173.75,32.205510259099356,18.238844747265826,{turtle 21}
7,296.5,-9.881388565523096,11.251037305481447,{turtle 74}
8,230.25,-10.172295438721699,-7.603699050271406,{turtle 57}
9,249,8.410659714276019,34.508493581556515,0
10,326,-15.65793514379349,-21.4294978608582,0
11,185,28.695223209640307,18.367557186162788,0
12,75,-28.055511328064256,28.977544320003275,{turtle 18}
13,246.375,-16.234072745199697,8.843491434617892,{turtle 59}
14,161,21.126106299792383,13.92289708441529,0
15,350.25,-28.509974189141854,-24.516061563260134,{turtle 94}
16,295,24.637067701350983,-20.229515112077856,0
17,54,-17.986139196832514,33.60652647801077,0
18,130.5,-30.54433306002497,27.306319270015177,{turtle 12}
19,11.75,15.589471016665632,-13.2850978088589,{turtle 49}
20,320.75,-2.2376366746802967,19.92461937638001,{turtle 90}
21,177,32.90318641279064,17.92683446068312,{turtle 6}
22,231.5,10.920134882192764,17.160872495879765,{turtle 72}
23,30,-23.809739920113536,-4.950002074662386,{turtle 73}
24,337,-17.384676434320724,-24.323594313682484,0
25,180,16.823783924450538,25.962246284123655,0
26,3.75,-27.18073461264463,12.860317113447822,{turtle 40}
27,157,-22.21773988311245,-1.143796831748543,0
28,185,23.44672916313117,-11.88007151741,0
29,32,17.96393496391741,-25.02765179113609,0
30,62,5.086285167767433,-8.345256476329116,0
31,298,6.367127947857048,-25.36784992486633,{turtle 3}
32,117.25,15.974377329546884,-1.0226335854520898,{turtle 71}
33,1,-13.87684448976703,31.938066912300194,{turtle 43}
34,49,-28.758319999576663,-32.39063398542521,{turtle 69}
35,283,-14.071065148214341,28.12347794255925,0
36,332.5,-23.8696301334665,24.617237756718843,{turtle 78}
37,323,18.421814671222872,5.5372360680121675,0
38,207,18.186033074009394,-12.444920421864103,0
39,194,-15.698219248501783,-3.337176801087501,0
40,144.75,-27.372219920876443,10.633145473996237,{turtle 26}
41,336.75,31.22134911414917,5.133262303822182,{turtle 84}
42,291.25649695306373,-12.350841640497348,-3.2656953240129054,{turtle 46}
43,4.25,-14.063269209927066,33.857005724784656,{turtle 33}
44,70,-7.763743114735801,-18.67894431759244,0
45,249,-22.080689304766565,14.220402711987163,0
46,9,-10.03757757398074,-2.553509648100849,{turtle 57}
47,307.5,-21.37676689445646,23.226950247188498,{turtle 78}
48,58,-25.132721436427968,33.59028942037741,0
49,98,15.136600481680954,-13.471839021459596,{turtle 19}
50,11.5,-18.606506365163163,25.571438451652256,{turtle 78}
51,14,-18.673348124688353,-5.276797942154339,0
52,198,5.551031702631118,22.997864002321666,0
53,116,-0.11107601809772144,-3.102986557754243,0
54,300.25,-26.803171544118168,-13.639346533174752,{turtle 93}
55,233,-18.71357325682859,14.144514911781048,0
56,171.75,-33.31150624805918,-6.662203681587511,{turtle 75}
57,283.78239061756597,-10.718039140063816,-4.404715804010115,{turtle 46}
58,105.5,-3.347110004012694,-23.897118227587338,{turtle 87}
59,246.375,-17.37847795184125,9.202671047263213,{turtle 13}
60,301,4.628377630884428,-13.509381641057312,0
61,322,-12.493699407694374,-21.4211340973491,0
62,315.5330573347812,-12.509592694273241,-4.691807531894374,{turtle 42}
63,112.75,35.34217669244571,-30.29118969187794,{turtle 77}
64,165,27.40234249457549,-13.620834042490872,0
65,265,23.34053332105454,13.79729383833199,0
66,302.25,30.232142442641432,-13.055308290528169,{turtle 81}
67,10.25,11.610786270760395,-7.01858275679672,{turtle 49}
68,183.99999999999994,5.16057487791333,-5.292778998571693,{turtle 76}
69,56,-28.584179598300636,-32.916165875732496,{turtle 34}
70,177,14.821169048042778,8.263918060189889,0
71,114,17.143234403487064,-1.8764124652310425,{turtle 32}
72,210.5,12.659279862262403,13.934267809369441,{turtle 22}
73,33,-23.72897197687567,-4.100237378374523,{turtle 23}
74,275.5,-10.838028509001616,10.77949683105883,{turtle 7}
75,302,-33.106343300618576,-4.017102961140194,{turtle 83}
76,187.24999999999994,5.386634618375079,-6.955494841494199,{turtle 68}
77,116,-33.39555410637263,-30.650977088145368,{turtle 63}
78,48.75,-18.905835186382575,24.8702675386016,{turtle 50}
79,179,-22.00480543406691,-10.389761311856969,0
80,321.0434674298915,-4.214681748981144,-26.857878616679468,{turtle 82}
81,265.3126618064538,31.14712414621567,-14.761485877380615,{turtle 66}
82,311,-6.399049075808824,-27.59899512960201,{turtle 80}
83,305,-32.89683165717192,-3.3306572747421583,{turtle 75}
84,88.75,-32.79068436388869,-1.1588247156113605,{turtle 41}
85,87,-19.28849109944492,-27.443140738702105,0
86,276,18.501754185075654,-22.48751973930153,0
87,24.75,-4.948176797369073,-23.299682430073457,{turtle 58}
88,142,26.924452418896486,17.917270001222107,0
89,275,-4.881802117986677,-7.516639781067633,0
90,221.25,-1.9331539923167795,12.605335815159222,{turtle 20}
91,0,-34.18849975253112,28.684873527258144,0
92,241,10.14465985399284,7.83236178964281,0
93,219.25,-23.94504804095334,-20.611923636836597,{turtle 54}
94,121.75,-23.85704893921557,-32.759997853486716,{turtle 15}
95,28,0.5159412511742235,5.943458002907929,0
96,229,13.64824646693872,-9.941682603224347,0
97,35,-13.938899796715546,-30.99013582607558,0
98,8,8.945412735677156,20.83067562360545,0
99,252.875,-14.046821185134403,8.019457555742575,{turtle 13}
