,heading,xcor,ycor,nearest-neighbor
0,288.7567995917051,-12.85374060532636,0.3696451363981324,{turtle 96}
1,263.08793819024896,5.154771801749011,-13.166323174058894,{turtle 79}
2,263.5809551432271,1.9314830937112497,15.07257382883974,{turtle 74}
3,249.86693954981226,31.024414893956294,-21.05827423779217,{turtle 22}
4,298.1377880288105,-2.772711975017888,-3.5247498911549977,{turtle 60}
5,235.3805029255882,-7.696474347553997,-2.396378921284371,{turtle 32}
6,173.75,-24.641796010144617,31.011520778364567,{turtle 21}
7,264.8000292727196,2.657231024435049,14.445755950768078,{turtle 74}
8,278.53635335777113,5.102816899194087,-8.054748886551192,{turtle 61}
9,3.1098378961700632,-28.456500491585707,-17.27708166151009,{turtle 95}
10,262.4635919875568,0.772785248159882,0.2882889572152622,{turtle 24}
11,259.54208393586066,-2.2338622755873554,-15.996202736573274,{turtle 88}
12,34.66105175032567,-14.539415716567202,-17.526283704912068,{turtle 35}
13,272.70260608272827,3.8008644672358645,-7.0485189604972955,{turtle 61}
14,212.48727729869435,33.39143706848496,-28.32071075857433,{turtle 65}
15,139.1093749999999,-10.27263931885552,11.21997603066822,{turtle 58}
16,274.2499999999999,-32.668226906331384,-9.393267992431023,{turtle 29}
17,29.385085260182336,-5.464085938111336,-12.077724959255985,{turtle 33}
18,72.5,23.400088778514327,-25.11807523106955,{turtle 26}
19,241.1777341875823,-7.6661938254504385,-4.048161475763059,{turtle 32}
20,246.61693954981226,32.27520181896041,-19.56312646631529,{turtle 3}
21,171.3125,-23.993934063903385,30.902965603099574,{turtle 6}
22,252.57754080678905,29.478781523352218,-21.845932421161965,{turtle 52}
23,334.6806070915715,-33.8856690572552,-31.750611135847507,{turtle 73}
24,265.1952261380901,0.20527438231458595,0.9037547058441402,{turtle 10}
25,261.3580070244221,-1.2653934429348124,-16.135515767405852,{turtle 11}
26,75.75,23.59558983752626,-25.396031573421762,{turtle 18}
27,319.34375,22.846371137773,20.007139257108836,{turtle 75}
28,187.63281249999983,5.62379505985117,2.07727305178945,{turtle 64}
29,277.4999999999999,-31.859614751016206,-9.63107696711632,{turtle 16}
30,159.20465023547854,-30.948705755651723,13.756828900824786,{turtle 68}
31,26.35683690008557,-14.000981682229217,16.844764619514947,{turtle 58}
32,241.01991522459542,-7.994540861961544,-3.0309119506859887,{turtle 5}
33,27.359625230960205,-4.964022723323696,-11.071051168493437,{turtle 43}
34,36,-10.777646494973403,-9.133821738647919,{turtle 69}
35,37.91105175032567,-15.41835185703609,-17.861942860741998,{turtle 12}
36,66.79054111218045,8.133509111259263,21.699886660556434,{turtle 77}
37,287.11210530251253,-14.48300088160872,1.524648968098142,{turtle 96}
38,192.50781249999983,5.2393395937052265,1.422549768613627,{turtle 28}
39,273.9523655450927,4.0327511440612405,-8.176251765981538,{turtle 61}
40,191.49999999999986,21.03421263842953,28.70258016312327,{turtle 99}
41,296.6288777886592,10.100470672744189,12.00249594371033,{turtle 67}
42,359.6467072275385,-27.011340697340987,-18.757778998719687,{turtle 51}
43,32.9611278450642,-4.400867663714976,-10.39925099073124,{turtle 33}
44,22.76057937554981,-13.626338966451955,19.201903126366016,{turtle 87}
