,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-12.68059220363258,-0.9045467521992122,true,0,21,2461.0
1,37,-10.791507337838416,-14.235257844560033,true,0,21,1345.0
2,259,-7.1494213194478515,-3.143715849004659,true,0,1,1877.0
3,321,-4.160359402518851,5.637607965291644,true,0,12,395.0
4,15,10.61896361457719,4.721536375711906,false,0,0,461.0
5,233,-8.661824159839373,-14.768905476284072,false,0,0,1168.0
6,125,11.730755149154705,12.810861361090888,false,0,0,2597.0
7,160,-5.338232168226671,-3.5158017832361503,true,0,4,1240.0
8,325,-5.951049078414956,-11.273260265688556,false,0,0,1496.0
9,143,9.35588540443964,10.771442067351263,true,0,3,1806.0
10,83,7.668051528610676,-15.316303867983368,true,0,21,143.0
11,132,-11.202957185623593,8.899765991854458,true,0,5,523.0
12,242,-11.003475855907336,-10.267086514858017,false,0,0,2286.0
13,143,17.20049149458799,9.315672367524868,false,0,0,2532.0
14,218,-16.513132319779437,-12.870088803898803,false,0,0,653.0
15,96,7.901914246956612,11.874927334223026,true,0,3,303.0
16,227,-14.763449268673437,14.52633508430058,true,0,21,1596.0
17,108,11.286708840399877,-7.3638799429010255,false,0,0,2128.0
18,238,12.328991660796625,-17.08582701402216,true,0,4,177.0
19,258,10.122537046687878,-5.799655161272597,false,0,0,2212.0
20,190,1.3830803333599946,-7.281199611812684,false,0,0,2281.0
21,203,-17.10407585474827,8.027240966281001,false,0,0,2157.0
22,156,12.452583657303629,-8.885292299003519,true,0,9,1269.0
23,143,-4.653854947691072,6.119825953883823,false,0,0,1856.0
24,6,6.255478899362162,9.753401505908762,true,0,16,417.0
25,282,-12.89141788586374,7.560443796452614,false,0,0,1649.0
26,278,-5.780352689407158,15.293693560377118,false,0,0,1737.0
27,338,-7.954711989992881,-16.853148309524624,false,0,0,2221.0
28,121,-8.953706379798874,0.6470010976012739,true,0,14,823.0
29,86,5.708250899699544,11.169145481036743,true,0,13,1741.0
30,73,10.466333132993773,8.152425349946029,true,0,7,1388.0
31,21,-5.308300175055863,-4.301878232243077,true,0,0,2573.0
32,221,4.1695946446463,9.259845328109762,true,0,4,523.0
33,359,-14.666052283466295,8.34988880957281,false,0,0,1971.0
34,16,17.131070121922463,14.004080841212152,true,0,1,1163.0
35,275,16.460411988610442,12.660492923880243,true,0,14,49.0
36,139,-5.082764451141131,0.36480365447900065,true,0,21,2277.0
37,221,-14.513865950842648,0.36704367844274555,false,0,0,2127.0
38,36,2.1168462813363504,11.314434217598812,true,0,8,1403.0
39,314,15.348856430447064,9.479163992074584,false,0,0,937.0
40,160,13.81362953977817,11.305892170798218,false,0,0,1556.0
41,143,9.906252958060323,3.9119215912031247,false,0,0,2304.0
42,186,-3.3490622268722534,-12.994307716133541,false,0,0,2067.0
43,268,-17.236881629107746,7.021298115400428,false,0,0,114.0
44,223,-6.706939992677508,15.250506305054763,false,0,0,829.0
45,264,-1.4104475874068845,14.346732691641972,true,0,21,1631.0
46,308,-8.8924306624133,-8.553536047613395,false,0,0,2565.0
47,232,-6.466531147629316,-2.662974231484828,true,0,21,66.0
48,301,1.4416452557069503,-13.14046517656952,true,0,5,1142.0
49,300,-17.469091378566354,8.753032452622666,false,0,0,1438.0
50,328,10.118858631220379,-5.7964206437130485,true,0,2,2505.0
51,87,-3.0347948608305004,3.645524143651915,true,0,4,153.0
