,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,7.113391450603974,8.358010919335769,false,14,0,2519.0
1,230,-13.842118405337697,14.30737503554824,false,0,0,519.0
2,308,11.821015390882536,-4.44106502809425,false,47,0,1226.0
3,90,5.107470118409162,5.000539535879708,false,31,0,1298.0
4,74,-15.672823068204643,4.246213065171995,false,47,0,1554.0
5,87,-10.417801376753577,15.58431979559354,false,14,0,201.0
6,72,7.790766283610078,-8.703462786519214,true,0,39,2344.0
7,322,-1.9851927781060263,4.9653225031956945,true,0,36,2590.0
8,47,-8.4415035632011,3.9282654718819745,true,0,25,711.0
9,0,5.72419281312734,-4.070542049279421,false,14,0,1654.0
10,97,-13.187349340229256,-0.2156491180173872,true,0,21,2186.0
11,48,16.74169449193562,14.766809867432915,false,31,0,235.0
12,302,-11.264908881457396,-1.3634380574974005,true,0,27,2270.0
13,3,17.24690863472216,-9.926706842593658,true,0,39,2339.0
14,288,-6.670812590761595,13.975087720468423,false,26,0,1327.0
15,125,-15.370053684803516,10.798672259673264,false,19,0,475.0
16,164,-8.364727114185257,0.40938794794136846,true,0,8,1707.0
17,59,2.2342011210454746,-3.331244112909544,true,0,27,1795.0
18,203,-6.463745568356083,13.509425596395042,false,21,0,881.0
19,131,9.243002278221411,3.411620441134406,false,22,0,1799.0
20,181,-8.434719317992489,-2.8703606750849104,false,28,0,1446.0
21,80,6.062086470885091,-8.754813933665316,false,31,0,581.0
22,192,-15.89090523770945,16.075483311664954,false,44,0,2029.0
23,302,-16.54514543680244,12.56347300206141,false,34,0,1221.0
24,232,-11.062333422049662,-2.1750048426465187,false,21,0,107.0
25,98,-0.6768929874313532,-6.273009860505537,true,0,22,2185.0
26,299,-16.813088538724493,11.298692803898048,false,27,0,1461.0
27,275,4.80594898677046,-5.466758645357392,true,0,38,995.0
28,238,-3.427335220842146,0.6216522357378754,false,43,0,1614.0
29,314,-4.78771054736537,-2.9759409805350825,false,51,0,2362.0
30,53,8.720920047889683,-3.779201257420211,true,0,38,2125.0
31,88,-15.035569193062184,-13.564831950433652,true,0,39,172.0
32,139,1.3763035521786202,1.5731623357840947,false,52,0,887.0
33,113,-8.50960173851473,13.00704966691782,false,14,0,1689.0
34,5,10.499261138551288,15.054393373820414,false,33,0,2563.0
35,235,-14.451268308821573,-13.235509399526077,false,31,0,211.0
36,197,15.795413484855871,12.538850451119552,false,0,0,1739.0
37,162,2.6345278019201444,3.9349195266483123,true,0,15,1038.0
38,141,15.521314235854044,-2.260164562633705,true,0,23,863.0
39,158,-4.103041616019402,3.729531848274447,false,18,0,1559.0
40,19,11.135644426193613,-4.498249587202294,false,41,0,1216.0
41,30,9.37808836732413,15.487499614796732,true,0,12,258.0
42,116,-9.14233690842357,-3.0492421501129137,false,34,0,1897.0
43,146,2.271322673550681,9.41446591529946,true,0,13,349.0
44,207,5.96502619758642,16.742102903276233,false,41,0,915.0
45,311,11.315989282456478,7.631331207341468,true,0,26,1921.0
46,200,-15.852767204388487,-5.467656703646059,true,0,38,298.0
47,177,-14.219382916294471,1.8183015091991472,false,34,0,1737.0
48,156,5.476693954927372,2.073827021035342,true,0,39,2398.0
49,308,1.3724627436606651,-3.576906877110918,true,0,23,1449.0
50,168,11.345631046418335,6.583025404413174,false,0,0,1572.0
51,22,-2.955569019152169,13.978826032159006,false,30,0,368.0
52,349,10.712415737480892,-12.287356657195211,false,0,0,908.0
53,179,8.194792893833073,-16.30091161116456,false,27,0,271.0
54,206,-11.6322373450236,-15.730530389775327,false,36,0,1444.0
55,159,-9.454649503440505,-4.0907379508173145,true,0,9,223.0
56,349,-2.3715961638033654,9.25966998547886,false,27,0,1024.0
57,347,11.235808573501853,3.3083402223136984,true,0,30,1890.0
58,58,-12.919456691144504,-17.397349746786293,true,0,40,2065.0
59,205,-7.817654104676744,10.303801322990775,true,0,34,1809.0
60,216,-9.93816990332255,8.974681393913805,false,28,0,2442.0
61,298,-3.4523633417236477,8.237003681970982,false,44,0,1981.0
62,270,17.408493640751377,-4.648077042184012,false,43,0,1908.0
63,170,4.4687828027168655,-7.312985930139325,false,47,0,1631.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
