,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,17.09655479837059,14.800541421168994,false,0,0,2563.0
1,347,-7.356304687954994,16.31427645326701,false,0,0,563.0
2,296,-0.34993206536574983,-14.0248276343176,false,3,0,1270.0
3,334,7.388471586407462,-10.02453863202119,false,0,0,1342.0
4,302,12.857425199241762,11.660295313645744,false,3,0,1598.0
5,33,-10.498453304381641,17.01683843395964,false,0,0,245.0
6,154,10.380293227230004,-10.680235476071163,false,10,0,2388.0
7,312,9.409851077413018,-1.8521440612629463,false,24,0,755.0
8,340,-1.44377733595903,6.3972276639678025,false,0,0,1698.0
9,60,4.324441386568804,13.915320377680557,false,28,0,2230.0
10,319,1.9432880755960293,-3.066220884165519,false,0,0,279.0
11,0,-0.23498077139896614,13.594837137220388,true,0,18,1371.0
12,303,-17.056780196001856,-7.421988573343729,false,0,0,519.0
13,116,-3.1632135981617893,14.113697080205093,false,41,0,1751.0
14,227,-12.50665950601741,0.7159929121211102,false,22,0,1839.0
15,357,8.558481412760514,-3.35838839146034,false,0,0,925.0
16,96,-2.353633018414925,-15.715141625447378,false,0,0,1843.0
17,90,-2.446140831232051,6.540477901936638,false,0,0,1490.0
18,318,10.740632587505209,5.521919238455681,false,0,0,625.0
19,205,6.738243574789125,-17.057443493386405,false,0,0,2073.0
20,24,3.255707867967795,17.263725085235222,false,0,0,1265.0
21,36,13.66076456777875,-8.355621015569692,false,0,0,151.0
22,183,6.1861281056434,-6.166214587244358,false,0,0,1505.0
23,344,5.174964861839214,6.401769241090134,false,11,0,1039.0
24,91,2.0437336338806524,-2.9871043314296406,false,0,0,1658.0
25,321,-6.835156360872318,13.159337624822873,false,7,0,2406.0
26,77,4.952963960897825,-1.6419428734006407,false,10,0,216.0
27,58,13.793256393179941,10.652560598060015,false,8,0,931.0
28,276,-3.5202127295775383,-13.255257308009464,false,0,0,1733.0
29,94,-2.9947861979987707,8.80418983159544,true,0,12,255.0
30,354,-5.166672915808749,2.3371033421773957,false,0,0,1783.0
31,150,-0.009557698833031536,-5.09347318846263,false,34,0,1082.0
32,195,-16.000008482209214,-3.5155476912454664,false,26,0,907.0
33,5,8.71140586932433,2.076255320932435,false,0,0,1603.0
34,125,-8.241253400872793,5.526326922188692,false,0,0,1260.0
35,340,8.49847946962072,-12.507453516531712,false,37,0,302.0
36,182,-5.665664631820485,12.325097019886922,false,0,0,1941.0
37,252,10.050343528691672,5.336026414450853,false,0,0,959.0
38,279,-1.8737076303412012,-0.2665391502792093,false,0,0,1781.0
39,80,9.736515321408003,-9.718034463389321,false,10,0,2442.0
40,226,-7.256516453301973,-3.3202938195954745,false,0,0,1616.0
41,71,16.741013094972438,-4.0997777024654765,false,0,0,412.0
42,22,-9.650993958968533,1.9093458795611065,false,0,0,952.0
43,33,-12.882373006920199,11.371135441519264,false,0,0,315.0
44,151,-14.589826042499226,-8.824999367311168,false,0,0,1488.0
45,52,-5.390677912471168,-11.994530186497311,false,40,0,267.0
46,61,-12.712343737981866,-8.509645712566414,false,0,0,1068.0
47,270,0.3046186388154777,-4.094222370797578,false,9,0,2109.0
48,12,-13.276898960255714,-3.836022503564383,false,15,0,1853.0
49,25,-14.624532587938779,-1.3127772547484007,false,0,0,2486.0
50,63,4.387459084587299,9.691006269034617,false,0,0,2025.0
51,84,12.49609334590143,-13.111821870528935,false,0,0,1952.0
52,180,8.15893844573332,-15.250012592496052,false,3,0,1675.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
