,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,1.1721871407084943,-2.5593548349284827,false,31,0,2502.0
1,180,-12.887354026676448,7.81695612356633,false,0,0,502.0
2,291,16.62441978819808,4.255987292536017,true,0,29,1209.0
3,302,-8.174647941712058,4.821630049781051,false,48,0,1281.0
4,241,-7.909671004196697,0.08280933971099852,true,0,29,1537.0
5,233,-13.255585511169452,-9.86142071146656,false,31,0,184.0
6,228,11.425412208192636,-12.440380747668474,true,0,22,2327.0
7,29,-6.559043899547752,-0.7697969339391213,true,0,19,2573.0
8,347,16.53776960255574,1.5533876420210666,true,0,8,694.0
9,202,6.660665784609357,16.84859325186723,false,31,0,1637.0
10,94,9.863827984535355,6.235860240146628,true,0,4,2169.0
11,226,-14.768550509614576,8.294859985302509,false,48,0,218.0
12,67,1.8728271356339017,-7.007460846329785,true,0,10,2253.0
13,306,-10.15467197695733,12.896017556952174,true,0,22,2322.0
14,290,-2.2593989870918665,-2.320365297686636,true,0,30,2198.0
15,230,-1.2249110908815433,-17.33860869718528,false,43,0,1310.0
16,51,-1.5468648337336308,-15.742795502549505,true,0,40,1897.0
17,145,15.81346094542533,5.02917833938774,false,36,0,458.0
18,198,-15.268465836167062,-2.952352506182937,false,0,0,1690.0
19,159,3.9263744876226583,4.61704603586428,true,0,10,1778.0
20,289,-14.527947590094815,-13.974403895126343,true,0,28,2262.0
21,41,-7.832833294849081,-13.73497505815848,false,38,0,864.0
22,133,-0.9647088507033738,12.892926427727637,false,39,0,1782.0
23,86,16.850025363595286,8.075885479072237,false,45,0,1429.0
24,126,3.9707369332494755,-17.34141564915518,false,48,0,564.0
25,279,-17.064441503579257,-11.3924208903751,true,0,32,2012.0
26,23,-15.139464493880292,9.662776998699737,false,51,0,1204.0
27,17,-11.613057457728443,-3.3854226616039664,false,38,0,90.0
28,81,-1.5182733963823636,-14.76295572500206,true,0,5,2168.0
29,45,13.492775233789382,11.766403144820577,false,44,0,1444.0
30,318,-17.009873746585637,-2.856534820226316,true,0,21,978.0
31,227,5.137345313375859,11.358800658161986,true,0,33,1597.0
32,50,-12.806626776732264,0.15000033056619028,true,0,25,2345.0
33,239,8.152079430146197,-15.922757926488421,true,0,21,2108.0
34,185,15.044492671525072,-6.303604177794666,true,0,22,155.0
35,31,2.917269107713837,7.215056953793444,true,0,24,870.0
36,229,-9.962555455737322,-10.578381400102186,false,31,0,1672.0
37,216,11.636640031606548,15.536812087063936,true,0,35,1479.0
38,250,16.793320197472813,12.738792819467095,false,50,0,2546.0
39,172,17.096809626036332,-5.730189342040229,false,48,0,194.0
40,166,17.20992807972427,-11.127054645409812,false,0,0,1722.0
41,97,4.4612357053855,9.729871397559142,false,0,0,1021.0
42,344,6.107792843931135,-12.41192119869697,true,0,6,846.0
43,168,-0.3552791575887402,15.389686491765222,true,0,28,1170.0
44,286,-14.017619916015743,-9.510743724387982,true,0,35,2153.0
45,240,10.601238404696637,-6.743028460667309,true,0,32,2514.0
46,116,-14.993187152074873,-3.733624495780184,false,35,0,1542.0
47,301,-6.282037179473229,-8.205905647322991,true,0,37,2163.0
48,267,-16.88089520157025,7.393081326922727,true,0,33,1907.0
49,64,-6.340752360808096,3.520823870960637,true,0,39,2453.0
50,166,3.1805812510950444,13.34306139453963,true,0,33,2271.0
51,257,-16.939599928165368,3.4386409546640406,true,0,39,2354.0
52,1,7.824821024555482,-5.554687945068058,true,0,35,1199.0
53,308,2.6078903001473357,9.439510235651275,false,0,0,241.0
54,48,-12.563976830816163,-16.257079886843275,false,51,0,1880.0
55,117,-3.0315316942277484,3.0872918684260946,false,0,0,332.0
56,56,6.594818187696222,-14.453032334069045,true,0,35,898.0
57,239,-9.119835171057451,6.8772232492984235,true,0,9,1904.0
58,301,-9.367266843370706,-10.815949490161618,true,0,21,281.0
59,343,-0.8122523189684951,2.300741730537192,false,51,0,1720.0
60,240,15.217822586339066,8.444639008113906,true,0,22,2381.0
61,128,-0.8493455300722632,-4.310630674407089,true,0,6,1432.0
62,107,2.053985272985683,14.304503600324043,false,0,0,1555.0
63,169,-14.370669643128133,-16.928248480994807,false,47,0,351.0
64,331,13.754185355902694,9.138066159859564,false,0,0,891.0
65,110,-1.9902165255934792,-12.17480986657823,false,44,0,254.0
66,97,-5.165063038720721,7.857164303073018,true,0,35,1857.0
67,18,-12.904854384711387,8.620083316982976,true,0,40,1427.0
68,42,15.864490060854308,-4.193501657932522,false,0,0,206.0
69,257,4.119889064613628,-4.842220670896938,true,0,35,1603.0
70,205,0.9923715203480297,-1.4119336948823276,false,44,0,1007.0
71,64,13.824037468799627,-5.317364446838496,true,0,13,1873.0
72,30,11.501035532847197,-17.411096198735354,true,0,23,2048.0
73,247,-8.772587008764274,10.871097857104086,true,0,17,1792.0
74,277,3.4995384792320094,11.941973330584824,false,45,0,2425.0
75,199,7.568220387951206,11.393784610123898,true,0,32,1964.0
76,54,3.7268659858629496,9.465917314948596,true,0,24,1840.0
77,253,-8.109187645527532,-12.83015550824054,true,0,33,1891.0
78,308,9.46070807526643,2.1495287745056326,true,0,29,1614.0
79,44,14.974986481115566,-1.3431755331200113,true,0,27,1699.0
80,54,-1.9505122233789605,1.2468951500741645,true,0,39,2394.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
