,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,-17.230528928627677,16.54864258536717,false,0,0,2558.0
1,331,-6.041499655406944,12.365752281787778,false,0,0,558.0
2,346,3.434246262593067,-16.17798993973405,false,8,0,1265.0
3,2,8.215140363397587,-14.602336010869053,false,0,0,1337.0
4,253,16.671139732655792,9.939326012571826,false,8,0,1593.0
5,68,-14.215450609348785,14.9497676832247,false,0,0,240.0
6,187,10.770788277640543,-6.390821405608529,false,15,0,2383.0
7,335,13.51631206132036,-3.848766848542745,false,29,0,750.0
8,332,-1.6828409684441532,2.2477147895931084,false,0,0,1693.0
9,176,0.2231283818403583,15.352038640439146,false,33,0,2225.0
10,337,5.847804502320916,-6.077458721716665,false,0,0,274.0
11,351,0.33358269894628695,8.681889961508267,true,0,13,1366.0
12,355,-15.06291504745669,-11.670612530972692,false,0,0,514.0
13,117,-7.279658809146396,16.38327952660864,false,46,0,1746.0
14,270,-8.604990107869998,0.417901097732852,false,27,0,1834.0
15,56,6.325103546486897,-7.351218010356983,false,0,0,920.0
16,135,-6.700842007938076,-16.3431024251258,false,0,0,1838.0
17,107,-6.317856727016339,8.231955522720236,false,0,0,1485.0
18,122,11.88094895862032,8.434505898885432,false,0,0,620.0
19,347,11.031947964439933,-16.175419394192648,false,5,0,2068.0
20,43,-0.2580653954374573,13.91902969720817,false,0,0,1260.0
21,141,10.52663773452088,-8.013850510799607,false,0,0,146.0
22,181,6.056266412847993,-2.426925034942686,false,0,0,1500.0
23,269,5.913288789097264,3.162900871052984,false,16,0,1034.0
24,320,0.4873351248737515,-6.454959226334829,false,4,0,1653.0
25,133,-9.067698317801971,10.039690480775812,false,12,0,2401.0
26,39,0.8547903766192189,-2.9017085975555785,false,15,0,211.0
27,81,10.4745691682986,12.797177259680748,false,13,0,926.0
28,204,1.3427103135934937,-12.519884730917898,false,0,0,1728.0
29,167,-7.0792773711088195,9.719304839112235,true,0,7,250.0
30,351,-1.726792686425432,-0.782711578236644,false,0,0,1778.0
31,76,-2.6567564243976247,-1.566437965875651,false,39,0,1077.0
32,285,-12.94889410339554,-0.019210263263957472,false,31,0,902.0
33,20,7.080371888960938,-1.9888776249420785,false,0,0,1598.0
34,48,-12.280929966140247,5.812330191829146,false,2,0,1255.0
35,351,9.917924058981255,-16.556280824614014,false,42,0,297.0
36,226,-4.5357268808156554,16.91601849285278,false,0,0,1936.0
37,338,14.647535837422613,5.75148978748758,false,2,0,954.0
38,316,1.0118267422616465,-3.7522086887503345,false,0,0,1776.0
39,293,8.82012664818431,-12.175072964389855,false,15,0,2437.0
40,268,-3.799229069248605,-0.954011779491634,false,0,0,1611.0
41,51,13.40195689045241,-7.1752631696241265,false,0,0,407.0
42,66,-12.621567295683692,-0.7134992414651713,false,0,0,947.0
43,16,-10.206444428880086,8.359307145213883,false,0,0,310.0
44,202,-17.150057607168044,-5.576192918200106,false,0,0,1483.0
45,36,-7.945068917696444,-16.155496412524094,false,45,0,262.0
46,135,-17.436909046844985,-9.008912208608315,false,0,0,1063.0
47,187,3.66773399605717,-1.922873961328429,false,14,0,2104.0
48,284,-13.148072590630365,-8.20564595703974,false,20,0,1848.0
49,120,-17.191761852250742,0.02727644978430188,false,0,0,2481.0
50,267,2.116224487644883,5.757878249452102,false,5,0,2020.0
51,243,10.361050784771095,-11.550658777149142,false,4,0,1947.0
52,192,10.234008568926903,-12.665251208829984,false,8,0,1670.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
