,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,-16.31002407517524,16.157911456877894,false,0,0,2557.0
1,22,-5.5566900351606066,11.491132574648383,false,0,0,557.0
2,2,3.676168158192735,-17.148285666010047,false,9,0,1264.0
3,31,8.180240866695087,-15.601726837888148,false,0,0,1336.0
4,240,-17.372555511381172,10.231697717294562,false,9,0,1592.0
5,103,-15.142634463915572,14.575161089808788,false,0,0,239.0
6,183,10.892657621045691,-5.398275253967206,false,16,0,2382.0
7,19,13.938930323061058,-4.755074635579395,false,30,0,749.0
8,350,-1.2133694056582625,1.3647671967341815,false,0,0,1692.0
9,173,0.15337190809623277,16.34960269069897,false,34,0,2224.0
10,320,6.2385356308101905,-6.997963575169106,false,0,0,273.0
11,322,0.49001716398651807,7.694201620913129,true,0,12,1365.0
12,67,-14.975759304709031,-12.666807229064437,false,0,0,513.0
13,162,-8.170665333334764,16.837270026348186,false,47,0,1745.0
14,351,-7.604990107869998,0.417901097732852,false,28,0,1833.0
15,7,5.496065973931855,-7.91041091382773,false,0,0,919.0
16,115,-7.407948789124624,-15.635995643939253,false,0,0,1837.0
17,119,-7.274161482979374,8.524327227442972,false,0,0,1484.0
18,131,11.032900862463894,8.964425163118637,false,0,0,619.0
19,321,11.256899018783798,-17.14978945897788,false,6,0,2067.0
20,59,-0.9400637554999558,13.187675995589,false,0,0,1259.0
21,143,9.897317343471043,-7.236704549342635,false,0,0,145.0
22,140,6.0737188192852765,-1.4270773397862944,false,0,0,1499.0
23,242,6.913136484253655,3.1803532774902674,false,17,0,1033.0
24,334,1.130122734560291,-7.221003669453807,false,5,0,1652.0
25,198,-9.799052019421142,10.721688840838311,false,13,0,2400.0
26,68,0.22546998556938147,-3.6788545590125494,false,16,0,210.0
27,132,9.486880827703462,12.640742794640516,false,14,0,925.0
28,113,1.7494469566692938,-11.606339273275298,false,0,0,1727.0
29,110,-7.304228425452685,10.69367490389747,true,0,6,249.0
30,340,-1.5703582213852008,-1.7703999188317816,false,0,0,1777.0
31,29,-3.627052150673621,-1.8083598614753187,false,40,0,1076.0
32,292,-11.982968277106472,-0.27802930836647777,false,32,0,901.0
33,349,6.73835174563527,-2.928570245727987,false,0,0,1597.0
34,59,-13.024074791617641,5.143199585470287,false,3,0,1254.0
35,352,10.074358524021486,17.456030834790848,false,43,0,296.0
36,225,-3.816387080477004,-17.389323136688223,false,0,0,1935.0
37,309,15.022142430838525,4.824305932920793,false,3,0,953.0
38,295,1.706485112720644,-4.471548489088986,false,0,0,1775.0
39,354,9.74063150163675,-12.565804092879128,false,16,0,2436.0
40,269,-2.799838242229509,-0.9191122827891332,false,0,0,1610.0
41,32,12.62481092899544,-7.804583560673964,false,0,0,406.0
42,68,-13.535112753326292,-1.1202358845409714,false,0,0,946.0
43,3,-10.482081784697085,7.398045449275564,false,0,0,309.0
44,217,-16.775451013752132,-4.649009063633319,false,0,0,1482.0
45,67,-8.532854169988918,-16.96451340689904,false,46,0,261.0
46,137,16.85598417196847,-8.301805427421767,false,0,0,1062.0
47,229,3.7896033394623174,-0.9303278096871068,false,15,0,2103.0
48,195,-12.17777686435437,-8.447567852639407,false,21,0,1847.0
49,137,16.94221274396482,0.5272764497843017,false,0,0,2480.0
50,247,3.1148540223994567,5.810214205695047,false,6,0,2019.0
51,310,11.252057308959463,-11.096668277409595,false,5,0,1946.0
52,226,10.441920259744663,-11.687103608096178,false,9,0,1669.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
