,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,-6.620567911477298,0.5262713921223922,true,0,31,2471.0
1,52,-5.845398630138183,-5.95906046107936,true,0,31,1355.0
2,218,-13.448658125159543,-5.323133569744807,true,0,11,1887.0
3,130,3.989447076108598,7.803969218300875,true,0,22,405.0
4,58,16.88354057626445,4.808354034703169,false,0,0,471.0
5,261,-14.429647578656022,13.375044852808943,false,0,0,1178.0
6,312,-3.8652972052448966,2.2108431171234684,true,0,14,1250.0
7,323,-6.143927749337619,-1.913939598753334,false,0,0,1506.0
8,93,-17.19047758260337,10.677335218037355,true,0,13,1816.0
9,5,9.41812163272698,-7.7786744955007485,true,0,31,153.0
10,95,-5.291541143604595,3.030323144646801,true,0,15,533.0
11,176,15.824831029650971,-13.055954044578758,false,0,0,2296.0
12,86,-10.347825163836553,12.433678795006333,false,0,0,2542.0
13,357,14.025887381591689,-16.747310729923495,false,0,0,663.0
14,104,13.992019738373576,-17.3762580422464,true,0,13,313.0
15,285,11.248746454367222,12.974778023724873,true,0,31,1606.0
16,29,12.705894678341721,-4.3457927312613664,false,0,0,2138.0
17,164,5.676850356613125,14.87593708736147,true,0,14,187.0
18,99,10.0980862281463,-1.2246479574388112,false,0,0,2222.0
19,179,-0.291441105133513,-15.126920423589802,false,0,0,2291.0
20,264,-17.074503532319515,7.519532032660322,false,0,0,2167.0
21,274,16.19379744314555,-3.930517992200706,true,0,19,1279.0
22,110,-3.6722535605970603,7.283244084534461,true,0,9,1866.0
23,226,1.5084853383800652,10.406328449341576,true,0,26,427.0
24,259,15.725103555719492,3.601839536837103,false,0,0,1659.0
25,24,-6.385035220560474,16.406318969333505,false,0,0,1747.0
26,162,-11.658547095589498,14.681316007189727,false,0,0,2231.0
27,173,-5.050047142248599,-6.208871382449326,true,0,24,833.0
28,341,5.743759106426155,-14.952811546916942,true,0,23,1751.0
29,223,10.434073050847129,12.264544332559753,true,0,17,1398.0
30,16,-11.39624277306156,-3.9074161644597805,true,0,10,2583.0
31,48,3.0606144141673406,7.395438718571958,true,0,14,533.0
32,77,-16.971795756558677,11.697106029557968,true,0,1,1981.0
33,246,16.73598431079958,12.557462404246412,true,0,11,1173.0
34,181,12.347880884886091,5.0525637318013175,true,0,24,59.0
35,124,3.938797333250861,-1.6096560980866945,true,0,31,2287.0
36,207,14.588294040475192,-2.3363754432454598,false,0,0,2137.0
37,82,10.281534897169799,12.411463232340939,true,0,18,1413.0
38,97,-16.25213934678668,14.544089378728849,false,0,0,947.0
39,315,8.550504374763197,12.654004303016126,true,0,2,1566.0
40,161,15.848485974808707,2.378892410940852,false,0,0,2314.0
41,52,1.9496872226903705,-7.914008597963238,false,0,0,2077.0
42,222,-17.24915299894655,5.849900928734227,false,0,0,124.0
43,17,-10.73375975023128,-12.649999812105508,false,0,0,839.0
44,206,-3.5224008064544385,9.999083522512947,true,0,31,1641.0
45,17,-10.807923610091146,-3.1317446966662645,false,0,0,2575.0
46,356,-13.095531421623399,-5.33904901724635,true,0,31,76.0
47,44,-5.293987246467735,-8.951534662899155,true,0,15,1152.0
48,141,12.354457539116792,4.699378808534286,true,0,4,1448.0
49,118,-17.116481812482867,-8.485059021579023,true,0,12,2515.0
50,250,-3.5655848874585208,8.216008337322968,true,0,14,163.0
51,246,-3.7753058811816773,-10.121530246307614,false,0,0,1691.0
52,153,13.712024181023782,-15.097098555855707,false,0,0,990.0
53,319,16.253952249186327,14.896882322669518,false,0,0,815.0
54,85,-2.756522849502735,11.476716700571048,false,0,0,1139.0
55,249,9.921485837349431,12.687126417476046,true,0,4,2122.0
56,64,9.230175978684564,11.429797450868257,true,0,1,2483.0
57,231,7.565835449076489,10.449889539248451,true,0,27,1511.0
58,323,-5.432415792643958,9.267877523094075,true,0,6,2132.0
59,297,-8.070327715693756,-8.937844047336545,true,0,2,1876.0
60,338,-10.771051804691213,3.895282077878386,true,0,8,2422.0
61,7,7.974349257981366,-16.046197093126967,true,0,31,2124.0
62,115,12.361624602398713,-2.457236030213336,true,0,2,2240.0
63,1,-17.179225141739416,-14.644777145363891,true,0,8,2323.0
64,236,9.860919851561238,0.7739164254697708,true,0,4,1168.0
65,80,7.237054633517373,7.659798708459388,false,0,0,210.0
66,114,14.246260417774582,12.566284008451248,true,0,11,1849.0
67,169,9.384161281771723,6.2077060959974135,false,0,0,301.0
68,174,16.778909436739486,8.315815342383216,true,0,4,867.0
69,90,-1.6702079743219675,15.942344472736782,false,0,0,1873.0
70,124,6.512142635659891,3.4234087328287415,true,0,31,1874.0
71,3,0.2738489775243552,10.404805889337144,false,0,0,250.0
72,111,16.6841833440381,-4.088873877233412,true,0,24,866.0
73,235,-5.663722574486653,-5.951726424144675,true,0,11,1689.0
74,298,10.322680393367946,8.590907758115693,false,0,0,2350.0
75,136,11.113534209648005,-7.934646857164473,false,0,0,1401.0
76,18,-0.2604691199683629,15.837984053313297,false,0,0,1524.0
77,150,6.468809344217961,15.525925989667678,true,0,15,320.0
78,39,-2.9382853853307767,0.531652572999627,false,0,0,860.0
79,146,-2.4256444279605183,8.514329938269011,true,0,18,223.0
80,291,-5.626022697261822,-10.169139719427543,true,0,23,2354.0
81,286,-10.616748388773985,0.365474309285236,true,0,4,1826.0
82,251,-6.128982263859266,13.567227582961154,true,0,31,46.0
83,164,11.943373379403935,1.4912101025454199,true,0,20,385.0
84,37,4.012393257516161,7.8723565678439975,true,0,9,1396.0
85,283,-8.948331429544877,-5.71716977280506,false,0,0,175.0
86,290,-9.722219505728528,0.18465798950005008,true,0,4,1572.0
