,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,7.769450479594481,5.7906857650396955,false,17,0,2516.0
1,29,-11.486570598471532,13.995092670147256,false,0,0,516.0
2,171,13.05696558394541,-3.5915826149524404,false,50,0,1223.0
3,140,2.3959070996908673,5.968895300023404,false,34,0,1295.0
4,320,-16.29065858276468,5.519671106078185,false,50,0,1551.0
5,73,-12.87112545054595,14.175459235975778,false,17,0,198.0
6,78,6.379222165081525,-10.930548684606427,true,0,36,2341.0
7,32,-0.37698515113904596,2.4581713860892394,true,0,33,2587.0
8,85,-9.103153928509897,1.250224718571339,true,0,22,708.0
9,345,5.923851856700307,-6.696634467615742,false,17,0,1651.0
10,117,-16.02413828611875,0.5232952323686232,true,0,18,2183.0
11,49,14.596784514812677,12.671232679548856,false,34,0,232.0
12,306,-8.695269605197048,-2.150650847510963,true,0,24,2267.0
13,24,-17.123990014677567,-12.79756999067395,true,0,36,2336.0
14,198,-5.3464773524144515,15.586423274702309,false,29,0,1324.0
15,42,-17.385347938361946,10.020255871596719,false,22,0,472.0
16,106,-9.764345323974528,2.5345658902881882,true,0,5,1704.0
17,114,-0.6141418660525334,-3.776748800657395,true,0,24,1792.0
18,220,-5.394072885783398,16.295307038821086,false,24,0,878.0
19,148,8.540644601138423,6.0669179923004,false,25,0,1796.0
20,170,-8.012101056251788,0.035642502264521814,false,31,0,1443.0
21,46,3.506138231262012,-9.817370629365362,false,34,0,578.0
22,184,-14.906130291961018,-16.24169825615487,false,47,0,2026.0
23,238,-13.907649570081027,12.84905206977892,false,37,0,1218.0
24,0,-9.474863595077913,-2.68014365172859,false,24,0,104.0
25,95,-2.893542956568723,-4.6193812379206465,true,0,19,2182.0
26,195,-14.419373819634732,11.958603382397857,false,30,0,1458.0
27,168,6.5103890136370985,-3.885392954727096,true,0,35,992.0
28,236,-1.3254358507559763,2.6999488728647734,false,46,0,1611.0
29,44,-4.699947035593209,-5.273949166914876,true,0,39,2359.0
30,352,6.39307760487413,-5.575763677254781,true,0,35,2122.0
31,87,17.339845922305326,-14.758971102419196,true,0,36,169.0
32,109,-0.7878223417788975,2.968008321345533,true,0,38,884.0
33,145,-10.42995428712356,15.129567803248602,false,17,0,1686.0
34,38,8.97510471425998,13.211740585672445,false,36,0,2560.0
35,119,-12.991979859193917,-11.153866098208018,false,34,0,208.0
36,270,-17.31259869309556,14.514223064139225,false,0,0,1736.0
37,176,2.430118956730139,6.882018436191602,true,0,12,1035.0
38,339,13.843463190469517,-2.568803878678966,true,0,20,860.0
39,3,-6.217305107176746,4.473870394979462,false,21,0,1556.0
40,78,9.89992747602126,-7.120053716708272,false,44,0,1213.0
41,66,7.6886498371930125,13.692182983807573,true,0,9,255.0
42,319,-11.554357284415357,-3.8806186584566627,false,37,0,1894.0
43,27,0.4416104646233916,9.079287041073705,true,0,10,346.0
44,196,7.828180880897767,-16.141922836350805,false,44,0,912.0
45,263,13.36335993036422,5.539626619147566,true,0,23,1918.0
46,235,-14.588506846714193,-3.18609624437809,true,0,35,295.0
47,283,-12.82062012630386,3.8906876321891923,false,37,0,1734.0
48,251,5.475105456205077,4.3551296917832065,true,0,36,2395.0
49,177,3.22683045279424,-2.8276936902790943,true,0,20,1446.0
50,104,9.622784594309552,8.641765468692071,false,0,0,1569.0
51,101,-4.410131577271661,11.644216162839312,false,33,0,365.0
52,340,12.275395376533172,-14.265924168953786,false,0,0,905.0
53,180,7.447329586004512,-13.494223531124039,false,30,0,268.0
54,27,-9.780320740591923,-15.291025104184799,false,39,0,1441.0
55,184,-10.783571320037899,-1.662635628951839,true,0,6,220.0
56,325,-1.3345072862802072,6.580667952103078,false,30,0,1021.0
57,302,12.03097815529824,0.8088514277686479,true,0,27,1887.0
58,151,-15.346906585076525,-16.715351386723796,true,0,37,2062.0
59,195,-6.554429613568834,13.012794986328855,true,0,31,1806.0
60,231,-7.878561761448263,10.996975549650088,false,31,0,2439.0
61,300,-2.3257141846370013,5.7827421550752485,false,47,0,1978.0
62,99,-0.4984420784543613,15.627911712633544,true,0,38,1854.0
63,332,-14.791900528966982,-3.789709092638711,false,46,0,1905.0
64,149,3.802831546277852,-4.490878074427119,false,50,0,1628.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
