,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-11.0832461520458,12.492319813192289,false,0,0,2571.0
1,201,-4.220620087039672,16.154039923722365,false,0,0,571.0
2,335,-0.9004535529103218,-7.6048708995745296,false,0,0,1278.0
3,156,11.388677573478457,-8.09958326906344,false,0,0,1350.0
4,198,7.553205706179716,13.720745196383302,false,0,0,1606.0
5,213,-15.251012423412144,14.58098147413056,false,0,0,253.0
6,203,4.966667579990637,-15.840350733647762,false,2,0,2396.0
7,215,4.925493842699747,0.6177997200514885,false,16,0,763.0
8,76,1.6620675459348808,12.63145934751315,false,0,0,1706.0
9,277,4.725913555705305,10.779510146476637,false,20,0,2238.0
10,274,0.31965266443453355,2.321362540953532,false,0,0,287.0
11,252,-5.776834734224018,11.921752883125503,true,0,26,1379.0
12,192,12.243055569292151,-9.145148910508548,false,0,0,527.0
13,354,-0.6017911750714926,-15.30856623211817,false,33,0,1759.0
14,266,16.07667304875247,2.612275554165572,false,14,0,1847.0
15,344,2.4355217437997703,-0.8096553523388224,false,0,0,933.0
16,163,4.07134498673375,16.26746297161226,false,0,0,1851.0
17,205,-4.1976814137072775,9.297617614815927,false,0,0,1498.0
18,30,15.372179864317477,10.13889067822694,false,0,0,633.0
19,315,1.8995471484800281,-16.422978539326756,false,0,0,2081.0
20,114,8.561916278505295,-14.243483926366109,false,0,0,1273.0
21,216,13.18886506562477,-9.696722433526556,false,0,0,159.0
22,282,0.5163702432092702,-7.812758306698434,false,0,0,1513.0
23,245,3.3871984875852865,11.799417833569414,false,3,0,1047.0
24,52,9.156406232756748,-1.9935638213038511,false,0,0,1666.0
25,334,-8.112230310813652,-14.890494640830667,false,0,0,2414.0
26,267,3.079148867025808,-6.3326732732225,false,2,0,224.0
27,12,17.165313268389394,16.95724466684838,false,0,0,939.0
28,270,-7.854320607891253,-8.049469270827203,false,0,0,1741.0
29,80,1.2562351111695347,4.6028319777978055,true,0,20,263.0
30,106,-2.0638249194246026,0.03673034130519687,false,0,0,1791.0
31,158,6.670794862554083,-7.504655587963537,false,26,0,1090.0
32,209,-16.375145304818457,-11.008652683298509,false,18,0,915.0
33,255,5.421197037008398,-2.2100568685675896,false,0,0,1611.0
34,343,-4.272586875560568,10.686012187664158,false,0,0,1268.0
35,5,10.895794779810053,-5.29249957735126,false,29,0,310.0
36,83,-5.173486603655147,14.638266527045268,false,0,0,1949.0
37,166,6.791960804103527,-1.0107058029972809,false,0,0,967.0
38,83,1.6971204667171464,4.381913316720788,true,0,2,1789.0
39,36,17.004571059918437,-7.526589386669046,false,2,0,2450.0
40,0,-11.390526340678093,-3.214840642002496,false,0,0,1624.0
41,34,-12.21621372526619,-2.176897917742561,false,0,0,420.0
42,251,-8.554429043556286,7.202419622824105,false,0,0,960.0
43,245,-16.34079432579124,8.00597891778244,false,0,0,323.0
44,156,-13.036012406044613,-14.95582076123332,false,0,0,1496.0
45,336,-7.538831655093894,-8.635988908968814,false,32,0,275.0
46,79,-5.647936920791355,-8.336033406945564,false,0,0,1076.0
47,225,-6.545632000680747,-3.349228338262404,false,1,0,2117.0
48,195,-9.22597268452833,-8.425422374644587,false,7,0,1861.0
49,347,-13.12557764636995,5.856971091295326,false,0,0,2494.0
50,100,11.36452102957089,10.850073995118372,false,0,0,2033.0
51,199,-16.814191092368908,-16.745905143044492,false,0,0,1960.0
52,238,6.388095326449003,13.737740745384885,false,0,0,1683.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
