,heading,xcor,ycor,nearest-neighbor
0,162.81815982694502,7.370522015258064,20.68638777566756,{turtle 33}
1,267.60013995703474,31.61910242680557,9.749790540206746,{turtle 18}
2,313.5,9.873297991330482,-29.9521327192283,{turtle 54}
3,73.785909024092,-34.69269375645694,10.595588526546111,{turtle 29}
4,272.50235886914686,-3.9134765398912177,-16.651901014094797,{turtle 11}
5,105.8104301737335,-2.2842824894566625,-28.93837937692249,{turtle 91}
6,292.30469378515755,31.891924944098495,-23.728369583985963,{turtle 77}
7,302.7730875314761,-6.8698116165331475,-4.067187129894776,{turtle 86}
8,34.07144568572846,11.132449471026074,-11.687793977561922,{turtle 30}
9,164.8436403761043,30.191050348373988,24.815185632154773,{turtle 41}
10,336.70242080583364,33.79026923107777,20.705809224379408,{turtle 32}
11,27.065165025366923,-2.305672814032934,-17.080293193912684,{turtle 4}
12,28.5,5.532429593436793,-29.02712217773539,{turtle 0}
13,208.7511801169063,-22.427968988318465,-32.921037498169355,{turtle 59}
14,203.06351061110573,-23.733673765538004,2.5762254032101435,{turtle 40}
15,225.42511034397762,-24.30584911487108,-6.0201370964880585,{turtle 84}
16,254.84848148931525,24.114296007835655,8.436709582760013,{turtle 3}
17,57.84886809943191,-18.07363095232394,18.0813732458089,{turtle 34}
18,354.06784571319383,33.29812401113642,8.138695592472562,{turtle 29}
19,199.7414613956691,8.967628710635639,-8.538356307600418,{turtle 32}
20,137,3.05409870117923,-7.02614238023298,{turtle 56}
21,128.897364567394,-12.128836114491135,-31.746364597485325,{turtle 73}
22,337.8097154368604,2.174667185339147,-3.7334887355492876,{turtle 20}
23,10.231709891286641,29.151259045541103,-3.4968168942881963,{turtle 44}
24,359.7206160550895,-23.382323164697247,16.250132455683765,{turtle 34}
25,255.53796791230377,-14.912561993205932,-17.19254314891505,{turtle 62}
26,182.5,-0.8942030165239492,-1.459424339728987,{turtle 45}
27,187.05305309612598,-33.430423503440544,10.502747860574331,{turtle 3}
28,122.5,-26.143412643692262,13.010623415214479,{turtle 24}
29,201.75136842179893,34.51978155599139,7.077974779595753,{turtle 18}
30,209.9872515615208,12.819717946082115,-11.942987732494089,{turtle 8}
31,326.87591308386436,-26.952790990139327,-22.648397740864446,{turtle 69}
32,85.5,-33.653499831251914,22.24813982211456,{turtle 90}
33,110.97831032477643,10.982718911416718,25.96636442842639,{turtle 0}
34,207.42037783677245,-21.22089046785343,16.87821902732264,{turtle 17}
35,89.82696144572623,-20.744793528653783,10.32334262360667,{turtle 52}
36,91.5,13.654373747727252,5.763024615573377,{turtle 78}
37,246.38033342068627,12.026348006796242,34.46539126648507,{turtle 47}
38,174.57899507223658,27.541266755923026,-9.986182876096827,{turtle 44}
39,314,19.0922460888678,-29.980122346870836,{turtle 43}
40,309.39174311295926,-21.887449923961004,6.9071200738524405,{turtle 71}
41,203.87399216162387,29.636966819932663,27.78750837349885,{turtle 9}
42,228.52040761210387,8.259959795358606,-2.743656921960362,{turtle 78}
43,1.6417426514252043,22.83130120208567,-33.12456248796144,{turtle 97}
44,213.13758401386337,27.499292202601083,-7.47543980953926,{turtle 23}
45,257.25,-3.895831730805123,-2.1449548560653486,{turtle 61}
46,123.0239547390961,29.271567258309332,-32.86223355609563,{turtle 99}
47,247.02239226486824,11.263406230466126,33.132090190490224,{turtle 37}
48,11.736923310858856,30.98126721834784,-1.4468959905291974,{turtle 23}
49,172.3662673244496,-30.54855993919427,3.323311391938768,{turtle 87}
50,163.5,-8.4110748069012,31.971113422469394,{turtle 92}
51,250.97482839693544,20.637106900730988,-0.6376126040321611,{turtle 38}
52,327.8180912477781,-19.52802437620923,13.36983678546161,{turtle 35}
53,10.868275849457632,-11.109106432898058,-12.314330904455348,{turtle 57}
54,32.69302323770626,13.112761916347736,-28.03430272425132,{turtle 2}
55,201.87086527201268,28.727704637319302,13.962997028871714,{turtle 63}
56,20.92021360674528,2.0511702408424024,-6.580689290601902,{turtle 20}
57,77.1793816584277,-9.410033082564105,-13.554425254150491,{turtle 53}
58,79.73714004555882,31.713520243791102,-6.0438255413388715,{turtle 23}
59,301.5,-26.10513483002459,-24.39624842434806,{turtle 31}
60,55.469094740721175,-34.99502690136789,-1.6650056743874504,{turtle 68}
61,354.4875985684226,-1.2669150680927597,-2.3486492101141643,{turtle 45}
62,217.20579195418128,-17.001789362708625,-20.677401360425748,{turtle 73}
63,80.81735351160575,29.19266498369327,14.21769787913228,{turtle 55}
64,162.23310502633922,-1.6103253753449978,1.9106482487452863,{turtle 26}
65,344.4277964297813,-15.168481070060794,-1.5026421845475026,{turtle 84}
66,171.75035449768689,-27.164534020401266,35.02860552811677,{turtle 89}
67,203.2511801169063,-29.937351406332613,-22.511160459829323,{turtle 31}
68,31.469094740721175,-33.38564101369899,-2.961709507880182,{turtle 60}
69,119.02780622640455,-24.560030124512455,-23.10983051865836,{turtle 31}
70,35,27.436839961663956,26.403184775960643,{turtle 9}
71,133.98527810925236,-18.990747139543412,3.920987331101932,{turtle 40}
72,293.1896941081998,-1.955201305136026,27.123288623536535,{turtle 93}
73,31.58632817567252,-15.97241224411222,-22.666072952778656,{turtle 62}
74,323.75,-33.47037329724156,16.514761219519823,{turtle 27}
75,269.03569784905113,9.245169797185564,32.34600920924681,{turtle 47}
76,279,-6.734003585499695,19.103817311013536,{turtle 93}
77,175.6120897172694,-33.84968387772204,-31.035584914854283,{turtle 6}
78,208.36622903100834,8.305742162386602,-1.524411607877281,{turtle 42}
79,1.3606863260883983,-17.425968968385288,-12.773815388574505,{turtle 62}
80,276.8596078070948,-12.006169502424171,3.2575711925247335,{turtle 26}
81,290.60123851175985,-6.093811570361716,-19.498153564890202,{turtle 11}
82,214.6428161071388,10.671681646993814,16.50727894660238,{turtle 99}
83,225.42714758872881,-22.852452716535332,-10.609332665779739,{turtle 40}
84,75.25,-15.853060098491136,0.8702818160500113,{turtle 65}
85,245.02938685630374,-23.77473614796413,-25.5823763980762,{turtle 59}
86,304.75,-8.318195508223507,-4.793800363851184,{turtle 7}
87,358.46415872734656,-28.43429470519379,9.527160943110932,{turtle 49}
88,68.4107882929207,19.409293606231014,-21.47388888718872,{turtle 56}
89,335.6865752358303,-28.25587282735567,33.481219154356225,{turtle 66}
90,173.57964369163858,-32.48764145549328,22.8277372389512,{turtle 32}
91,195.8334283511196,-1.2914567837566768,-32.91524302121698,{turtle 5}
92,80,-5.980664571801976,35.14033154146452,{turtle 50}
93,24,-0.5927707543388766,26.98361317893239,{turtle 72}
94,222.66922283106803,30.229910477971245,-18.607562686229517,{turtle 18}
95,62.75,17.96810450505277,15.964731716832718,{turtle 93}
96,245.22247281169962,22.069678153120787,17.20036105343569,{turtle 70}
97,316.41935641693277,23.238637086565085,-34.582291985279475,{turtle 43}
98,177.81271085627793,-32.7057819179868,26.605112065475968,{turtle 90}
99,20.00543265875922,27.111296985248195,-26.74309994298405,{turtle 46}
