,heading,xcor,ycor,nearest-neighbor
0,254.25,-29.05282920726244,8.839161602951256,{turtle 94}
1,263.75,24.415176964784862,-10.51817924614823,{turtle 59}
2,20.432646186347313,-11.936628452723289,1.0326312739105818,{turtle 42}
3,353.5,10.003801078857414,17.302652921548543,{turtle 54}
4,320.30499068851026,-19.951187850117837,22.60915014407156,{turtle 64}
5,115.5,-0.20397315296509355,7.939979071581935,{turtle 50}
6,311.25,28.200471143612823,-29.079654066921844,{turtle 30}
7,156.25,26.569672793982633,33.94453352381058,{turtle 60}
8,348.25,26.525814781665545,22.375937969164692,{turtle 13}
9,67.75,34.89955298208136,11.970352891534068,{turtle 99}
10,310.53719089946486,-10.609029515178195,-17.876196795149117,{turtle 56}
11,79.75,20.84497599198824,30.491124877131522,{turtle 76}
12,11.390139612869461,21.421542240623285,-28.485108566141815,{turtle 60}
13,109.5,27.416043527381927,23.103634350602498,{turtle 8}
14,287.5,-16.903359873594653,-12.692426943266218,{turtle 37}
15,185.52926881098875,-35.05900115848794,-24.562364828014477,{turtle 61}
16,64.47534372195634,-1.4957850494370535,30.98355914095312,{turtle 79}
17,42.25,-16.512721459815456,18.282777656522235,{turtle 46}
18,208.81829912831924,-33.70628900419434,0.6334043676156376,{turtle 84}
19,276,-17.285976475925914,-27.0238028374451,{turtle 45}
20,2.25,-3.532577542585726,-32.42376835326657,{turtle 29}
21,168.25,-27.30219453010981,-20.168216598523628,{turtle 41}
22,177,-33.18189600755227,-32.25223457218716,{turtle 81}
23,347.7590975992405,4.531944850794657,-15.840125115597615,{turtle 32}
24,234,-11.076280458402813,-33.76830362744186,{turtle 95}
25,166,-18.763420623475632,-17.35924553630448,{turtle 37}
26,89.75,-7.201142122639546,-27.201209021784983,{turtle 24}
27,41.1319798997701,13.930085047887202,-15.337082719109874,{turtle 91}
28,31.25,-23.890365370155905,13.919694297919133,{turtle 51}
29,89.25,-2.695832003330289,-32.899959264923396,{turtle 20}
30,127.5,28.40802038802684,-31.778968741476664,{turtle 6}
31,97,33.95909782673129,28.588598890396224,{turtle 78}
32,241.5,7.817284037488257,-19.14494368093439,{turtle 23}
33,269.75,-23.314605869042786,7.3341274767110125,{turtle 51}
34,51.75,-28.253190870299804,19.475785246104586,{turtle 38}
35,316.09801082048386,-13.590198278927843,18.810001044708446,{turtle 46}
36,137.75,-5.5066977768645256,-21.816209277015425,{turtle 67}
37,16,-15.385454860565002,-13.630241776513708,{turtle 14}
38,184.5431243367718,-33.14120441817531,23.113070082715964,{turtle 86}
39,356.5,-10.433251429706953,-7.443660065692873,{turtle 82}
40,285.57056366145525,-34.805040136246205,31.40387416459439,{turtle 78}
41,191,-26.68126696638125,-16.7662977820908,{turtle 92}
42,355.614029807896,-13.554322767054781,5.964979985250429,{turtle 85}
43,215.37686060718107,-26.227871922209324,27.737337944250005,{turtle 48}
44,183,33.50911518463065,4.041875630306813,{turtle 74}
45,157.1749674182007,-17.348374278010493,-30.993517100738377,{turtle 19}
46,150.25,-15.440110042135887,18.234651144726772,{turtle 17}
47,283.5,-6.649112643319365,-1.429526933860785,{turtle 93}
48,200.55040807355434,-19.355127160552303,27.5835927138934,{turtle 71}
49,17.5,31.35113233080244,17.277848822062417,{turtle 83}
50,243.25,-4.988326995841281,5.215593117143089,{turtle 5}
51,194,-26.53111641561012,9.523268612062576,{turtle 0}
52,350.5,19.435572116647382,-20.772501265267625,{turtle 91}
53,290,4.935420854466223,10.093137749313344,{turtle 57}
54,152.64970189344,11.409492455409758,14.988698464005436,{turtle 3}
55,197.19276376477728,11.766814159611744,22.55417229294351,{turtle 96}
56,173.75,-10.706380776311107,-19.1549971140109,{turtle 10}
57,224.5,8.379103500614153,9.27258685411152,{turtle 77}
58,336,22.912714291779807,15.155668091848405,{turtle 83}
59,258.49999999999994,21.470863838843687,-3.8886145974859567,{turtle 1}
60,338.5,23.341134774657387,-32.987030912659215,{turtle 7}
61,255.25,29.167572127272546,-26.076277636477627,{turtle 6}
62,35.5,-23.15056527700435,-4.720517101826059,{turtle 92}
63,230.25,9.93050153894157,-10.38486391439522,{turtle 66}
64,118.11929392694873,-21.74989851065206,20.84936207560572,{turtle 4}
65,355.6231568905742,27.645758759970928,27.151920332773564,{turtle 13}
66,345.5,13.407390559772358,-9.09186127561689,{turtle 63}
67,245.395254736661,-6.9007119552310705,-17.273322693776233,{turtle 10}
68,309.75,25.596269590465518,9.12157023564481,{turtle 83}
69,27.75,13.741475001777426,-1.0489359570594927,{turtle 66}
70,240.25,34.56085994383917,-5.262766540486481,{turtle 74}
71,223.7691652110639,-14.409603297119501,27.66204344730259,{turtle 79}
72,249.25,15.350519558539151,14.788965108268648,{turtle 54}
73,84.75,2.8444086056791704,-25.937529699284358,{turtle 29}
74,165.5,32.60588465952367,0.03495027645783938,{turtle 44}
75,307.2772181696224,2.636120193865342,-0.8614009093693045,{turtle 98}
76,151.25,13.903498161964592,31.711766808073314,{turtle 11}
77,138,10.17797912096707,9.724895730212898,{turtle 57}
78,186,34.80700292600266,28.42008957252975,{turtle 31}
79,200.79240724663563,-9.724828619049243,29.290896937949796,{turtle 71}
80,94.75,8.91778699142607,6.9793251855536855,{turtle 57}
81,236.21213011077512,-29.41599718674805,-35.489882954676865,{turtle 22}
82,179.5,-12.701705765369503,-13.725086368838571,{turtle 14}
83,229.75,27.201656918008265,11.829361200384946,{turtle 68}
84,31.75,-30.249556016460744,5.05144769466047,{turtle 18}
85,126.25,-15.98292893824495,2.3356350072349663,{turtle 42}
86,169.85621485248345,34.45652048150152,20.01924245955793,{turtle 38}
87,244,27.21414924810309,-18.16916796025996,{turtle 1}
88,246,32.92523507166632,34.791432445685274,{turtle 40}
89,18.841658349735496,13.052055833770103,-20.049160499487048,{turtle 32}
90,25.25,14.816222369815852,-29.671052693001933,{turtle 12}
91,126.25,17.769966340767752,-16.858777635214867,{turtle 27}
92,20.5,-25.14712292904511,-12.446632981487197,{turtle 41}
93,83,-2.613835956207615,-6.55199009740623,{turtle 47}
94,152.5,-28.45376423911415,6.9669013000972795,{turtle 0}
95,200.47156690541027,-13.952904589305087,34.55106580721884,{turtle 24}
96,255,7.151498340169677,17.524696729006298,{turtle 3}
97,2.5,-13.216249600567725,11.119533393101852,{turtle 42}
98,276.71477275749476,-1.1195076627587133,2.3491011281007426,{turtle 75}
99,149.5,-33.7201867637254,11.577559017588962,{turtle 9}
