,heading,xcor,ycor,nearest-neighbor
0,305.849322165116,9.955799632670843,8.52373914445298,{turtle 24}
1,108.08927633343092,-15.114185675438467,-1.5120114123976873,{turtle 47}
2,350.6841233970813,29.669710506288837,-15.540869314960428,{turtle 79}
3,59.17026455831717,8.420806614446645,-23.56819312702686,{turtle 7}
4,246.68085677892466,-28.05421095224531,-3.767589892066759,{turtle 58}
5,355.2979667983734,20.196140624353095,6.204744890528509,{turtle 92}
6,209.54244450499505,6.104206392515481,-30.398048541920346,{turtle 7}
7,243.14122743168969,8.065980992256277,-26.003190216948536,{turtle 3}
8,171.1692855515464,5.494120680416024,-25.624553019993918,{turtle 3}
9,187.72710244966595,22.84220868610586,-29.809805751857198,{turtle 31}
10,250.02326280359034,12.670375285053487,0.42313850322185254,{turtle 60}
11,152.07330286624187,30.99276673067157,-3.3250670558438635,{turtle 13}
12,197.23741256369607,-1.427582762523052,-33.31390033464332,{turtle 54}
13,174.76106023017567,24.545911626286443,1.8512108704323902,{turtle 5}
14,204.51377312653523,-32.01334884087605,7.037394511412231,{turtle 87}
15,79.8794041152529,18.721055920008407,-33.404330437973414,{turtle 9}
16,121.53588572994295,11.471309661514502,31.181187316370867,{turtle 88}
17,156.1841399994249,31.590863563398248,-23.064920632221074,{turtle 19}
18,27.328599537395974,17.201797154837575,-2.673711781000479,{turtle 45}
19,340.1499847369363,29.810212867243795,-20.00389186126193,{turtle 17}
20,154.14547100676987,-6.607558226158805,26.494087339136918,{turtle 99}
21,206.71790280167562,-25.343773993487115,25.846890207575584,{turtle 63}
22,340.2737203474819,-1.2217653236325887,-1.150041801870605,{turtle 55}
23,274.49122421201923,-30.496978660655017,-17.447334794308354,{turtle 41}
24,358.4213886126472,8.241273529173771,12.065440660822913,{turtle 0}
25,336.30298341300767,2.73846894093015,-21.46774537446096,{turtle 8}
26,107.60849586132696,10.796859433080995,-4.8020797861673366,{turtle 51}
27,132.86266746426224,19.663930704971197,-15.049713538189904,{turtle 56}
28,189.62386169052274,9.901046690229398,-34.96090224375866,{turtle 16}
29,28.156369594759553,-34.60976367072349,28.763318935789254,{turtle 91}
30,310.82970253467437,21.33886765828547,20.189336296867914,{turtle 69}
31,277.40349042348197,23.655015430071618,-30.288918731552062,{turtle 9}
32,281.67707081324863,3.389912360808461,35.39294200814216,{turtle 28}
33,239.74318064535683,-2.289605885153124,17.239297866815335,{turtle 80}
34,157.35760680654914,24.607384161271533,26.04382914330856,{turtle 91}
35,207.42011478731843,-7.473955617787127,-21.484574778284227,{turtle 54}
36,318.0983471726922,-6.905595835196522,0.5796585547120618,{turtle 98}
37,359.17185537946114,19.74733880361692,19.386725734475235,{turtle 69}
38,299.31561534983507,-12.93201229092179,-2.3517107561332145,{turtle 1}
39,322.02440462924153,10.088259197002694,16.253531554260505,{turtle 24}
40,0.8971906926112752,24.52238374337864,10.153072154119645,{turtle 92}
41,276.24122421201923,34.73263296592874,-16.648346028948147,{turtle 79}
42,211.2485160055762,-18.728183889740436,10.92228516030359,{turtle 84}
43,300.2580074236692,-15.326695947490066,8.32131944359352,{turtle 66}
44,225.34575286174967,14.98843571604739,-9.86031939278448,{turtle 57}
45,60.370205521648586,21.821698044686563,-6.016475967568256,{turtle 18}
46,99.02165904472253,15.946616646868385,10.212882857646953,{turtle 94}
47,324.5510864578305,-17.108166089222816,-2.2435932641098013,{turtle 1}
48,65.42321859137729,5.0874362568749465,-8.167636460586271,{turtle 51}
49,153.88554550230816,-32.03641913624571,-5.375702255079859,{turtle 58}
50,149.7288114353306,-5.136967974368952,20.222001692899095,{turtle 80}
51,88.77442225492985,6.11887750568725,-3.82475740779868,{turtle 26}
52,198.24172610261013,-18.14632679451509,16.123750288508813,{turtle 93}
53,108.57347684351089,18.257232703149523,-16.735736759409345,{turtle 27}
54,190.3446508459502,-4.515302431213275,-28.882939486632754,{turtle 12}
55,243.5551308940336,-1.1060251470726796,0.30378059384546874,{turtle 22}
56,222.05462497892688,18.40867886608915,-13.46025912219253,{turtle 27}
57,110.63024332296408,16.137707583983104,-10.155559279712469,{turtle 44}
58,138.1443069022905,-28.53788191162848,-2.564208146243124,{turtle 4}
59,297.57922720704676,-12.384303639268705,-12.665856008030953,{turtle 86}
60,68.41130460419186,15.855593975917758,3.371867155356238,{turtle 10}
