,heading,xcor,ycor,nearest-neighbor
0,313.599322165116,8.333586832397827,9.653278666615364,{turtle 24}
1,127.58927633343092,-13.437520790447765,-2.5890011902299808,{turtle 38}
2,331.1841233970813,28.86105896509998,-13.719552537722306,{turtle 77}
3,59.17026455831717,10.039002082799149,-22.405198911942545,{turtle 89}
4,266.18085677892464,-30.02407771788986,-4.068815793551367,{turtle 58}
5,355.2979667983734,19.864597345080938,8.169736282897857,{turtle 94}
6,211.59646688875148,5.128129907250418,-32.141753196466304,{turtle 8}
7,243.14122743168969,6.371131964478905,-27.05133089985245,{turtle 8}
8,151.6692855515464,6.287321093105147,-27.452651820230376,{turtle 7}
9,168.22710244966595,23.081540572500238,-31.788146563312868,{turtle 31}
10,264.02326280359034,10.701349714377907,0.09445840752335755,{turtle 26}
11,138.07330286624187,32.23347399119948,-4.888952536611538,{turtle 95}
12,211.23741256369607,-2.356686726376519,-35.0807784084318,{turtle 32}
13,160.76106023017567,25.087409046907563,-0.07021382149371358,{turtle 45}
14,187.01377312653523,-32.25756470984447,5.052360856950932,{turtle 87}
15,93.8794041152529,20.71728174988838,-33.41754934120684,{turtle 9}
16,102.03588572994295,13.377904131931047,30.60152392827981,{turtle 88}
17,136.6841399994249,32.82977849468186,-24.62575435531868,{turtle 79}
18,51.828599537395974,18.551900963130965,-1.229878823789663,{turtle 60}
19,359.6499847369363,29.6287369981129,-18.019407387389858,{turtle 79}
20,168.50754051115973,-6.155154368919257,24.5467132611971,{turtle 99}
21,187.21790280167562,-25.761253155136217,23.89834632361893,{turtle 63}
22,359.7737203474819,-1.3989550925294059,0.8348299581971456,{turtle 55}
23,284.88325538545786,-32.453979434341896,-17.0533293691279,{turtle 41}
24,350.6713886126472,8.221311587495885,14.04206288633311,{turtle 0}
25,11.302983413007667,2.8265185561436112,-19.49298433404185,{turtle 8}
26,93.60849586132696,12.777784901810776,-5.049115392144141,{turtle 51}
27,132.86266746426224,21.234514948413622,-16.2762441135799,{turtle 53}
28,193.8914129645521,9.723904228837288,34.070327975421776,{turtle 16}
29,28.156369594759553,-33.66600462985446,30.526645018162565,{turtle 91}
30,310.82970253467437,19.947207222061706,21.61565791149964,{turtle 37}
31,296.90349042348197,21.80772737719583,-29.541497185288815,{turtle 9}
32,257.17707081324863,1.418181648070119,35.2525429414045,{turtle 12}
33,259.2431806453568,-4.20866457665822,16.702338039011703,{turtle 50}
34,140.60760680654914,25.777726771875642,24.426612250901417,{turtle 91}
35,193.42011478731843,-8.054946095442842,-23.394428795782947,{turtle 86}
36,297.74156549838756,-8.596789423644655,1.6368711612655567,{turtle 66}
37,18.671855379461135,20.222573701093744,21.321994168139245,{turtle 30}
38,299.31561534983507,-14.746206751159765,-1.5272044926288213,{turtle 1}
39,336.02440462924153,9.167238782009404,18.024636773734557,{turtle 24}
40,14.897190692611275,24.91686513274252,12.109977041110376,{turtle 92}
41,290.24122421201923,32.82097427466949,-16.07332137607174,{turtle 2}
42,230.7485160055762,-20.15859962747032,9.534833202443128,{turtle 84}
43,319.7580074236692,-16.73866785684926,9.727536868210604,{turtle 85}
44,225.34575286174967,13.456965318981084,-11.13535293784348,{turtle 74}
45,81.9522865659361,23.789523973213146,-5.666351269460504,{turtle 96}
46,79.52165904472253,17.929859577430022,10.407458283879182,{turtle 94}
47,305.0510864578305,-18.63636376673921,-0.9646390129539376,{turtle 1}
48,79.42321859137729,7.023759192078187,-7.682099856519639,{turtle 51}
49,151.13554550230816,-31.226223693007732,-7.196332767257598,{turtle 4}
50,146.9788114353306,-4.196935219897316,18.46488742836287,{turtle 33}
51,76.58046177070565,8.038641356454168,-3.2716419866331092,{turtle 48}
52,195.49172610261013,-18.561092602085118,14.171044056595411,{turtle 84}
53,89.07347684351089,20.24526757013996,-16.872957332744676,{turtle 27}
54,200.57876367550725,-5.160483157114726,-30.775031299354584,{turtle 12}
55,224.0551308940336,-2.6083885540723157,-1.0054238636112733,{turtle 22}
