,heading,xcor,ycor,nearest-neighbor
0,244.5,-23.128171955437445,12.410166597731179,{turtle 17}
1,266.75,30.930735077444616,-12.501044502457196,{turtle 87}
2,349.5,-12.160500895383871,-5.489040515786778,{turtle 82}
3,45,7.450972319693028,11.214847310233543,{turtle 80}
4,296.55499068851026,-15.182996574586582,17.58118748689516,{turtle 35}
5,123,-6.180277944594122,11.25571148096196,{turtle 35}
6,315.5,33.371098908128175,-33.7106993176369,{turtle 78}
7,88,21.297570628817358,-33.08265253707341,{turtle 12}
8,309,28.478879260995612,15.953633015124158,{turtle 99}
9,38.5,28.502926102103288,9.536397370197626,{turtle 74}
10,293.75,-4.507410623738217,-21.06826239727367,{turtle 67}
11,150.5,15.156691803090315,33.06293111693447,{turtle 90}
12,15.25,21.809476208187217,-35.32695275587386,{turtle 7}
13,77.5,20.761611915991033,22.23636449175311,{turtle 72}
14,297.25,-10.935437678705773,-16.14158738869518,{turtle 36}
15,125,34.54990688071377,-18.275203948087476,{turtle 87}
16,114,-8.246715528158244,29.840438775032812,{turtle 71}
17,18.5,-21.438088436366023,13.461908638200585,{turtle 0}
18,204,-29.56028336482835,6.09566975937698,{turtle 28}
19,263.5,-10.538903475828226,-25.573104367146385,{turtle 95}
20,70.5,-6.981792835018174,32.947623852507114,{turtle 71}
21,158.5,-27.208869365743464,-13.275895253994282,{turtle 62}
22,105,33.52720168512591,-27.27965942334869,{turtle 61}
23,321.5,5.750932043444083,-22.681808464677257,{turtle 89}
24,295.5,-4.538797651073648,-32.17543678444021,{turtle 73}
25,165.25,-22.409328696513352,-11.554541297449646,{turtle 41}
26,81.25,-13.835080244863885,-28.855807616800494,{turtle 95}
27,0.6787339460962585,10.677555493595117,-21.23408680177874,{turtle 89}
28,80,-29.63592024631833,10.669015753402423,{turtle 34}
29,79.5,-9.225626053804577,-35.13363555721943,{turtle 71}
30,129,22.587775234227315,-28.06187807326516,{turtle 52}
31,74.5,27.324665763914833,28.824318865694718,{turtle 60}
32,273.5,14.321550976150412,-16.88362824622149,{turtle 66}
33,235,-16.489586694380154,7.707506200059416,{turtle 85}
34,351.5,-29.437261068859545,13.13413884264505,{turtle 28}
