,heading,xcor,ycor,nearest-neighbor
0,10.655819469272387,-20.365123648446577,-30.0952481449472,{turtle 91}
1,261.987718451249,16.35884653844805,-31.06325665510003,{turtle 71}
2,15.171308535761227,-17.623782497891376,-20.914277198597524,{turtle 76}
3,24.48994677048023,-19.803526373034998,-27.576171529627032,{turtle 36}
4,22.68068921160898,-20.934133516590464,-25.67779363859734,{turtle 34}
5,26.034522565715008,-18.09378680594865,-22.824161069153487,{turtle 6}
6,24.046309374950283,-18.222837431560958,-23.089697568213346,{turtle 5}
7,43.286170410184866,-17.89438377175735,-26.377086059114344,{turtle 63}
8,339.2108298919726,-19.488764587562105,-24.01956692052845,{turtle 12}
9,23.3501461532004,-20.48528352849777,-28.491990066425267,{turtle 79}
10,261.361605426188,2.610026120566027,-33.00196216247994,{turtle 38}
11,283.1912912040976,-3.3788310858215236,-33.07092054637296,{turtle 65}
12,40.71736613105924,-18.366574423455198,-23.976333505388126,{turtle 50}
13,25.76811899242273,-18.031602498203988,-21.205011341911085,{turtle 76}
14,12.787719519987377,-19.85779737426724,-27.931947666353402,{turtle 36}
15,256.63526159143004,2.8358186013736266,-32.66225205280863,{turtle 81}
16,12.889724435158655,-19.029279377928237,-26.188931684544603,{turtle 25}
17,24.801032720050443,-19.401656384284983,-27.225185216895675,{turtle 64}
18,266.30159701112314,8.200203023345363,-31.781187149540536,{turtle 88}
19,12.681367449734068,-19.90300686191948,-29.36251990427439,{turtle 96}
20,254.07531545144127,1.0900868513559803,-32.931752499143045,{turtle 78}
21,23.490455995185698,-17.180317898724798,-18.532044443254534,{turtle 2}
22,16.489258942828997,-21.112126006301324,-32.44568882077574,{turtle 23}
23,18.513450384932185,-21.14034404327931,-31.074291771783653,{turtle 69}
24,258.64300282951507,3.8026967997938055,-32.44976913142396,{turtle 83}
25,11.39873939920983,-19.241825715770382,-25.990260324681735,{turtle 16}
26,12.363018935388197,-17.518880164946392,-26.85211582883085,{turtle 7}
27,247.59682821879306,1.6079106229714315,-33.075540342663984,{turtle 82}
28,19.049010381084486,-19.87641670361145,-28.255029989587047,{turtle 14}
29,265.55779057173055,-0.18735563080709494,-33.12594651368667,{turtle 51}
30,28.108237460659154,-20.21422070730242,-27.63541634340323,{turtle 3}
31,253.2383344116172,3.1752281580908384,-32.11672228288161,{turtle 83}
32,277.100952288819,-3.5772737815547972,-32.29694014368922,{turtle 11}
33,23.284656924946773,-18.653151467034778,-24.36834054862862,{turtle 8}
34,22.753486077752996,-21.147428624243325,-27.058496248437038,{turtle 46}
35,265.3470422013737,-2.563631387638445,-33.4773036691653,{turtle 86}
36,47.558718957862766,-19.225498736545717,-28.04051243997597,{turtle 14}
37,266.94681167564136,-0.8302790932348059,-33.362683458922675,{turtle 97}
38,255.68341100123973,2.4447266830745336,-33.315385842916065,{turtle 10}
39,264.0963731628573,9.032323035873675,-31.691828950496106,{turtle 53}
40,279.673256209975,12.73603427277192,-31.198518390738396,{turtle 61}
41,31.203858517702542,-20.017831972907132,-29.192668131144067,{turtle 96}
42,268.72317303205415,-4.211641370608132,-33.58682848100484,{turtle 55}
43,253.57831107530444,2.4002696502041716,-32.6358989239099,{turtle 15}
44,16.07075620927793,-20.261618236284356,-29.631504857374782,{turtle 0}
45,255.0689658122676,-1.2816510717960619,-33.357343904047674,{turtle 92}
46,1.6747868738241323,-21.871886770195786,-27.333871966372314,{turtle 34}
47,15.613703490303294,-19.997276786082107,-28.63840579530599,{turtle 96}
48,266.522962671202,1.6710760145352204,-33.90472240830885,{turtle 52}
49,46.42170311709077,-17.61976702823757,-21.807756473458717,{turtle 70}
50,344.2841098538271,-19.131403665196032,-23.619468822119728,{turtle 12}
51,255.32640180262092,0.016040234795722808,-33.11468408543363,{turtle 29}
52,265.40290261969386,0.8595366428462885,-33.873880846946456,{turtle 48}
53,255.4181680356537,8.78121038720975,-31.825330886544926,{turtle 39}
54,22.695281341526538,-19.328331191277368,-25.785645879843543,{turtle 67}
55,269.47570459171135,-4.603960744771748,-33.655636519943364,{turtle 42}
56,12.135179026319179,-19.32015665475571,-28.73454309646753,{turtle 80}
57,2.163019171999224,-20.18355226867243,-24.728372653773004,{turtle 94}
58,59.83577703211296,-18.24825808808371,-25.38650839703032,{turtle 84}
59,219.21772319819223,2.346767042173181,-33.43240302218356,{turtle 82}
60,265.6483059165883,-5.026153897363099,-33.87465384280088,{turtle 55}
61,238.66225305972642,12.995491138222185,-31.741571282957135,{turtle 40}
62,255.155001228991,1.0690235209866115,-32.10268834288669,{turtle 87}
63,357.4966083909482,-18.744459346818097,-26.20255776359251,{turtle 7}
64,12.12178392269874,-19.422691634209723,-26.877668019969175,{turtle 17}
65,217.74357477311037,-2.971911022958664,-34.32815880302884,{turtle 11}
66,269.04252275296744,-3.6165490387705876,-33.645352813414995,{turtle 65}
67,22.95784216604943,-19.222442814931494,-25.52572190841593,{turtle 54}
68,69.13757785407961,-19.444291151308988,-32.01996745652464,{turtle 69}
69,351.4059057241033,-20.55634911009509,-31.343477899913623,{turtle 68}
70,359.96076797934694,-18.352925425558812,-21.65438555784467,{turtle 49}
71,267.3851966287537,16.634485796942183,-30.982983541596123,{turtle 1}
72,17.693060817011997,-18.07732445741613,-23.740106679191044,{turtle 89}
73,258.76539717400226,6.475319708648375,-32.03803770964564,{turtle 98}
74,12.51573616194463,-19.0184663924512,-27.36838620457337,{turtle 75}
75,13.521293490033656,-19.42102143207714,-27.458770070694545,{turtle 17}
76,13.398857048739217,-17.852105429209377,-21.254108984011125,{turtle 49}
77,266.94585196800176,-1.8318798189982943,-33.28715565485237,{turtle 86}
78,255.4703860402352,0.703378095026824,-32.96707866981909,{turtle 85}
79,24.213356173688396,-20.28921440326131,-28.108858182284298,{turtle 9}
80,11.133808442225757,-19.62133171851642,-28.96893010099019,{turtle 56}
81,265.6612098545286,3.146963462662381,-32.681454208315905,{turtle 15}
