,heading,xcor,ycor,nearest-neighbor
0,104.29540272934781,9.868015020268047,-17.22995891421027,{turtle 68}
1,241.730376374838,25.90393017994629,-34.721918879985246,{turtle 71}
2,98.43719955075187,23.763992234626336,-16.460155137607533,{turtle 70}
3,288.1398123098684,-29.008542678795536,-28.594109839202876,{turtle 36}
4,93.37345912828107,19.279607410578716,-19.220559908510943,{turtle 94}
5,105.0174368362068,22.820591935229512,-20.373245538725566,{turtle 72}
6,49.042545179798424,22.567978148452713,-18.5365009980378,{turtle 89}
7,282.6429911817429,-34.02224336853844,-26.933381231333268,{turtle 25}
8,90.5974863791289,20.653966934001318,-19.296041117541186,{turtle 33}
9,279.9444252908423,-25.940077069308867,-29.735429994780908,{turtle 56}
10,8.557868344481335,-31.312171263788848,3.8878244217561515,{turtle 15}
11,11.750411818234795,-25.990786419488334,8.325626505253402,{turtle 65}
12,88.19955338316652,21.15778159889411,-20.699274029545787,{turtle 33}
13,98.03764672097833,27.766662113144235,-17.994221000520938,{turtle 76}
14,96.29852919952805,13.355293104251913,-18.487819272843346,{turtle 28}
15,2.807868344481335,-30.720480753240103,4.526154927309627,{turtle 10}
16,295.8630728802999,-31.80384785595835,-27.528662861199937,{turtle 30}
17,282.7497700201189,-30.83739904233857,-27.625689982173828,{turtle 34}
18,256.0195780939301,17.898047613849304,34.50408284841094,{turtle 88}
19,97.55804310143401,12.267657081487473,-18.34378204260023,{turtle 44}
20,19.9434069375219,-7.7892594741328285,14.655991185109551,{turtle 62}
21,104.23650766088292,25.484146619543758,-13.563974629671458,{turtle 2}
22,111.25788000046077,5.104035418596757,-15.458763956717023,{turtle 23}
23,73.84872630102507,8.896709240412322,-16.397685292721135,{turtle 69}
24,271.18729189350955,13.435667560609513,33.289566019952815,{turtle 83}
25,296.3318728082371,-34.43668902096021,-26.6013304451344,{turtle 7}
26,281.0400948384467,-32.814812984341316,-27.396553295941654,{turtle 46}
27,292.9155400273242,10.133790273726811,32.47264369983335,{turtle 59}
28,106.2416386188487,13.170935063219082,-18.3433312069298,{turtle 14}
29,278.6311145755016,7.5945150547776334,32.575662085247,{turtle 51}
30,283.462296421062,-31.59039698289941,-27.725216869101207,{turtle 16}
31,268.6789386585854,12.7443374095256,33.08153328496429,{turtle 83}
32,17.113490236608186,-25.18797518008196,11.708327833587505,{turtle 66}
33,98.1161749564094,20.937215783983962,-19.368746097359253,{turtle 8}
34,281.96693867216834,-31.150269905576756,-27.771099835702675,{turtle 17}
35,277.91317873219964,6.367786245568736,32.023442674479845,{turtle 77}
36,289.7175173449295,-29.78585315935706,-28.312407044472895,{turtle 74}
37,267.21695370687644,7.778641959022011,34.12085079015406,{turtle 97}
38,26.41330714702474,-8.447352602355622,13.548841017377214,{turtle 82}
39,259.96216118973314,18.697575181864185,34.85732264231631,{turtle 53}
40,262.1112665704135,22.116164692387873,35.49165731344107,{turtle 61}
41,291.52925890679694,-26.011641184067848,-30.639536372481725,{turtle 47}
