,heading,xcor,ycor,nearest-neighbor
0,12.864833624261678,-10.191538181738666,-0.49034227689236654,{turtle 91}
1,264.6612190138252,-15.059387270436854,-35.35463564730688,{turtle 71}
2,13.489767068949561,-7.251544659535767,9.087694489758185,{turtle 76}
3,36.78263122965143,-9.413650562760811,1.7203236124886028,{turtle 14}
4,356.49191867580686,-9.080145364568244,3.3048281823007324,{turtle 63}
5,14.368125757216319,-7.804284322048417,7.2716597746944736,{turtle 6}
6,25.73958269142986,-7.823603763338603,6.928748291331544,{turtle 5}
7,24.514164983482033,-9.299174620497931,3.1278037028570544,{turtle 64}
8,13.12549512724371,-7.877090310412773,5.048019518226843,{turtle 33}
9,13.006738706450392,-9.602171493877307,0.8626271150641467,{turtle 56}
10,252.07717598249667,-27.825626336129766,32.54573212054806,{turtle 81}
11,233.7268863333565,-33.50198291661282,30.513209428024506,{turtle 35}
12,2.4429042768168756,-8.590404559431757,5.969103941078214,{turtle 50}
13,24.88936824115848,-7.561880774292192,8.251787167596456,{turtle 76}
14,356.45028461546883,-9.896699202255109,1.912445379204828,{turtle 3}
15,264.72258093473164,-27.896037571872697,31.769059444837424,{turtle 38}
16,24.925515143339624,-10.642330033980267,3.3807112170360414,{turtle 94}
17,17.577213885220885,-9.70631957291324,2.6229433629760703,{turtle 34}
18,256.8468066182821,-23.081781518210533,33.0007496166851,{turtle 88}
19,17.418126155029995,-10.051103289997368,0.46074997913949123,{turtle 96}
20,257.90226683098786,-29.898379465330613,32.04732775783427,{turtle 87}
21,25.55810686993567,-6.377761550014712,11.239422521764789,{turtle 2}
22,17.48072919871754,-10.860202058002253,-2.140427153716685,{turtle 68}
23,13.248050056785132,-10.552830196546164,-1.7125908288098914,{turtle 69}
24,263.0318731671273,-27.32033969679826,32.06553381314294,{turtle 83}
25,13.219256583309402,-8.726208666697666,2.9945503734014087,{turtle 4}
26,12.637824015385775,-7.911017077620753,3.1029491580950133,{turtle 25}
27,264.9132243496559,-28.206971731886757,30.113403889324754,{turtle 38}
28,16.75675750328361,-9.840055370566997,1.0753763329439792,{turtle 56}
29,251.4620620101639,-30.988541239952134,31.267219939274803,{turtle 97}
30,13.056127332118876,-9.112206607954096,1.6423015884764656,{turtle 14}
31,252.43505776608492,-27.25283397423565,32.97287895223903,{turtle 10}
32,279.8556159531883,-33.82338303228683,30.845652880595697,{turtle 65}
33,12.574426705127621,-8.458663908715176,5.537804418912996,{turtle 12}
34,24.770094287713107,-9.319518285023314,2.304929362486693,{turtle 74}
35,274.6022084551093,-33.53735545876926,31.04332413686286,{turtle 11}
36,24.53770865972882,-10.98340373111668,1.4208868497850577,{turtle 47}
37,259.7988517431854,-31.360604619215575,31.060922575588307,{turtle 29}
38,265.02332044980847,-28.008937535777132,31.50634776212681,{turtle 15}
39,264.8288567130696,-22.085278002193622,33.2931307639171,{turtle 53}
40,265.17278441100757,-18.251119178713214,33.960487324307024,{turtle 61}
41,24.483899359890586,-10.183668281657479,0.12587291615593096,{turtle 19}
42,252.22251137745923,-35.04741028304463,30.428559784992515,{turtle 55}
43,257.29612534409284,-28.550268703610612,31.81642859212205,{turtle 59}
44,12.964438961035114,-9.13955777069569,-0.15892711938654927,{turtle 0}
45,263.3053154719914,-32.328898588449825,31.035799312144473,{turtle 92}
46,24.956750007115545,-9.982808291480485,1.6991211864272278,{turtle 75}
47,24.641757631829933,-10.987518222008461,0.6843425921849808,{turtle 36}
48,241.2910347997041,-29.017177762833594,31.6218195199677,{turtle 90}
49,25.260816192432628,-7.916456282791046,7.8646061630360675,{turtle 70}
50,42.272529420497335,-7.80713883283903,5.905924222556617,{turtle 12}
51,262.77081270143066,-30.581684128474294,31.244068904507557,{turtle 85}
52,263.7969157056571,-29.786298725645906,31.032837789772113,{turtle 78}
53,254.87933817518615,-22.31727188504466,33.298003815448915,{turtle 39}
54,12.6885651891252,-8.975977523901948,3.78192688385361,{turtle 67}
55,252.08691647664045,-35.41338369662369,30.319654003748997,{turtle 42}
56,13.579649126334004,-9.57563661306129,1.134512239430663,{turtle 9}
57,24.565832153515657,-9.307284798176164,4.410799285608386,{turtle 67}
58,25.167649191879093,-8.51114492606746,4.719629875019764,{turtle 93}
59,258.78156900016785,-28.266632781591305,31.86767961020375,{turtle 43}
60,248.83708385207763,35.18575567415698,30.135163429391557,{turtle 55}
61,255.1683381935407,-18.08996203501513,34.058266072278975,{turtle 40}
62,253.10674424220173,-29.31120268421037,31.620778387079966,{turtle 48}
63,47.28488397790801,-8.483024554676568,3.0281345421150094,{turtle 4}
64,18.00999624938339,-8.937870881435872,3.084603497032283,{turtle 63}
65,237.77244847268224,-33.857601588973324,30.2183216295928,{turtle 32}
66,251.53115133272684,-34.53357974848996,30.52713033922561,{turtle 42}
67,24.904385757323382,-8.716558281545122,4.110246633864834,{turtle 93}
68,23.722311672849173,-10.84864473935403,-1.7646170251430418,{turtle 22}
69,17.6449712370125,-10.609305931940769,-1.399109870060451,{turtle 23}
70,12.26653682830937,-7.700093767419819,7.959111724976004,{turtle 13}
71,256.40152687313764,-14.85370563897137,-35.08568899012972,{turtle 1}
72,25.429049814852647,-8.004867713700435,6.430302156221199,{turtle 50}
73,260.09813613020395,-24.855565482594756,32.56875726405216,{turtle 98}
74,13.6770442608954,-9.217822067763155,2.522265164534351,{turtle 34}
