,heading,xcor,ycor,nearest-neighbor
0,17.655819469272387,-20.180994875522202,-28.149478596225034,{turtle 91}
1,258.82591549560425,14.378628347163279,-31.29765216445142,{turtle 71}
2,24.047689523158,-16.987942843859354,-19.027489798038342,{turtle 13}
3,42.502340358613765,-18.70525076913329,-25.93263126563263,{turtle 75}
4,24.815307552507818,-20.10224074204538,-23.859034045214187,{turtle 25}
5,26.6046444255158,-17.386822020702247,-20.96420154175991,{turtle 6}
6,14.786260114667527,-17.509902184723,-21.233717247011253,{turtle 5}
7,14.242317628743876,-17.32632324667478,-24.461095134814293,{turtle 26}
8,27.46937290916719,-18.962769255828466,-22.134405986608364,{turtle 50}
9,26.212364680293433,-19.62609599810971,-26.686144585883326,{turtle 96}
10,255.94500132773157,0.6444600850600828,-33.33954558369311,{turtle 38}
11,253.37125968147427,-5.317595098637034,-33.553184777679995,{turtle 66}
12,33.71736613105924,-16.961425487166302,-22.617849420608596,{turtle 72}
13,30.26811899242273,-16.842142077165324,-19.61318093751714,{turtle 49}
14,16.863334186655322,-19.171119175510352,-26.056951695828342,{turtle 99}
15,259.5941111743299,0.8731353577869686,-33.0461056359094,{turtle 81}
16,21.634457491914986,-18.415132261625818,-24.28997091341594,{turtle 63}
17,53.58077195006723,-18.008036610735182,-25.823308678727134,{turtle 74}
18,262.525653850872,6.2416262584492115,-32.16576642574945,{turtle 88}
19,19.68136744973407,-19.650219684657316,-27.42447419150987,{turtle 44}
20,251.09400466019719,-0.8428828169827529,-33.41699065088891,{turtle 78}
21,24.61804751232063,-16.37626610718813,-16.701063335326108,{turtle 2}
22,18.157488200251578,-20.502060616955067,-30.541055453861865,{turtle 69}
23,25.73303418913264,-20.277290662840613,-29.27010101227789,{turtle 69}
24,258.07435236550316,1.8448767728367679,-32.85832439549155,{turtle 83}
25,18.39873939920983,-19.032483504093083,-24.047041762562912,{turtle 54}
26,15.070964830005437,-17.033222227847308,-24.912301187231026,{turtle 7}
27,259.9241175031496,-0.37225564664409133,-33.3443106975309,{turtle 20}
28,21.50675632665275,-19.222581889318924,-26.36679216635317,{turtle 79}
29,251.28917934084018,-2.1294051181208924,-33.3458699789588,{turtle 97}
30,25.650556222800276,-19.33999932368399,-25.83662549331532,{turtle 75}
31,251.79288555514745,1.2632768947191244,-32.70216117163492,{turtle 81}
32,250.84051627279325,-5.4938489347674775,-32.860258430354655,{turtle 11}
33,25.695846635349483,-17.95975251734551,-22.50157104261099,{turtle 89}
34,25.803954069999634,-20.25572959117362,-25.268435778361688,{turtle 46}
35,260.2409592652977,-4.507731767534479,-33.931662211009666,{turtle 86}
36,40.558718957862766,-17.668531308851286,-26.859083233103348,{turtle 56}
37,282.7893439678889,-2.8020917653195987,-33.223440190854554,{turtle 92}
38,290.4218206747479,0.509120628162487,-32.91092444249439,{turtle 10}
