,heading,xcor,ycor,nearest-neighbor
0,140.0893990709444,-28.6581823373572,-5.649173473433339,{turtle 52}
1,50.70234487758603,31.2868264333397,-9.52442092376018,{turtle 58}
2,22.465281764204406,27.22411569380563,0.17358640671932246,{turtle 79}
3,343.5777546264877,-5.675755489664371,3.9422672693103715,{turtle 41}
4,255,-17.367663123871417,16.111816683108252,{turtle 17}
5,78.73386846761252,-25.589417887102165,-11.215187002906296,{turtle 85}
6,75.83182506863903,-24.242854225273852,1.348493853769908,{turtle 56}
7,307.26143415137784,-7.489779148800136,18.826638511226502,{turtle 30}
8,280.49893938531056,7.7619278582919495,19.18253981968021,{turtle 34}
9,349.93901187126346,-15.80829868767612,9.380023838507736,{turtle 24}
10,79.84030794218552,-26.201267592935835,0.6010506585537084,{turtle 56}
11,254,-22.167982237122814,15.419463291690542,{turtle 4}
12,256.9495259349854,-34.465370138419615,16.803294132986675,{turtle 13}
13,258.7537663428392,-31.88721289510635,16.243104948050885,{turtle 12}
14,349.05435109427447,-8.178519129125798,5.149217361317987,{turtle 80}
15,287.00330399363713,21.89394825065024,27.228508234707558,{turtle 33}
16,257.1335956179071,28.8128783010782,16.099844447185383,{turtle 73}
17,299.62643857412434,-14.224245735558753,16.290846766853814,{turtle 30}
18,74.67899039716917,-30.23789427153269,-1.3492646002067104,{turtle 43}
19,24.42971840562427,-30.954559027196982,1.1276702868216697,{turtle 18}
20,359.81778159517575,-10.249970195419019,-3.048085344070943,{turtle 51}
21,276.8687123530899,31.41182870243595,17.119473576932695,{turtle 73}
22,359.5,-18.420838483294528,-4.391462559878175,{turtle 67}
23,289.20886238921076,14.964043645476988,7.394873341130508,{turtle 88}
24,334.11583486310917,-12.98432290489779,11.008763538895472,{turtle 91}
25,277.850333556693,17.542786758648656,23.34980303461533,{turtle 53}
26,272.1775617490296,16.873495850337676,27.033187031870025,{turtle 47}
27,63.75627727478769,28.29106713303615,-14.993717252670036,{turtle 96}
28,244.8783570710201,32.15570086611624,14.994221990587192,{turtle 78}
29,115.91772717725388,32.28297026055765,-20.122132876586235,{turtle 74}
30,319.70278510199444,-13.121167983985103,16.102561757018307,{turtle 17}
31,68.87338734095243,28.12264601668427,-18.405506576055508,{turtle 96}
32,288.54838910664586,-21.20368657029374,-10.82205319640128,{turtle 94}
33,268.8411613800273,21.801137383436583,27.204620264639185,{turtle 15}
34,284.92547735313633,5.970889357051007,18.236938833272603,{turtle 8}
35,271.66337822451146,21.254287152768786,30.67763696425534,{turtle 33}
36,279.57222771671644,10.365113748383536,18.872351881904045,{turtle 8}
37,81.08855094580468,-27.868731227925522,1.6464173146616847,{turtle 10}
38,342.2727126861555,-3.7507024950834698,6.661761271427303,{turtle 41}
39,28.299455927442466,-32.03790013590773,3.1096685275784175,{turtle 19}
40,110.50607997209158,29.338354018612424,-15.785005163430487,{turtle 27}
41,359.5244713263558,-6.162871929873776,5.911775526686217,{turtle 92}
42,272.33204165094764,23.564283720914815,27.315568234724257,{turtle 15}
43,211.13366385041974,-33.323907556460306,-3.074995282485319,{turtle 62}
44,43,33.45794116594553,-14.45844919462793,{turtle 59}
45,90.54986920362683,-17.299305590147736,-1.2699395874884598,{turtle 61}
46,303.494617654485,-7.610734559197482,11.26616409238522,{turtle 93}
47,272.53870656000606,15.149582874482265,27.462711676701026,{turtle 26}
48,52.06562467384879,-19.02795720831697,2.5924239804150755,{turtle 61}
49,79.17418677220451,31.086928939794706,-24.842753872178804,{turtle 87}
50,119.92956834458965,-20.596965761518124,-8.999217933683294,{turtle 68}
51,0.04453261960884447,-9.633145308373324,-4.0903701271234985,{turtle 20}
52,358.94109992628273,-29.76461889175586,-2.628983756471122,{turtle 83}
53,278.76134688621505,15.252144110203453,23.880490681060845,{turtle 25}
54,58.0768171356296,21.200293569531464,-11.314106614521942,{turtle 90}
55,76.48770495792292,-26.80576705340873,-1.4903774741949514,{turtle 10}
