,heading,xcor,ycor,nearest-neighbor
0,45.35875129389126,-4.487930433455441,4.81039030221068,{turtle 83}
1,62.990960648041096,-11.908426257042386,-1.9839656431617636,{turtle 44}
2,292.27790193091016,15.311729896370554,19.61271199458334,{turtle 71}
3,350.93348389439933,-9.67659643079115,32.546265203839596,{turtle 25}
4,282.8885868494532,26.456661752595068,23.663306601802446,{turtle 11}
5,38.91728996209133,-3.7956518255285756,6.869359137847382,{turtle 0}
6,14.018987662431584,-5.233087587444215,20.78768712087522,{turtle 63}
7,324.2364505670437,-23.56947504589613,-28.408284863746758,{turtle 30}
8,301.3044709521075,-18.624478863520523,30.343030929230583,{turtle 34}
9,328.35123435405967,-26.703493526329538,-34.87834339223498,{turtle 24}
10,13.42424629688611,-6.654851237393002,19.717658553425018,{turtle 55}
11,286.38314190902224,21.152799900913166,20.745654288916036,{turtle 2}
12,301.92954779335145,8.944698351614516,20.3296080201487,{turtle 97}
13,300.10041588807115,11.511412079890267,20.119346881766834,{turtle 77}
14,348.21580825801266,-9.238356509572844,34.00263128113514,{turtle 3}
15,299.4348770515645,-6.040840046562232,31.414529407625533,{turtle 33}
16,311.12189472826014,1.7013852453467653,21.544610840842147,{turtle 73}
17,328.1251553021098,-28.4923046819699,-30.243565236269717,{turtle 30}
18,27.82066239224764,-9.502773378113448,17.55694527528453,{turtle 19}
19,30.875769051098928,-9.625746536485822,20.226580401772342,{turtle 39}
20,346.3989766323161,-3.526253293892903,24.8843520532216,{turtle 61}
21,294.9237524375107,2.7762087398245927,18.848903299030958,{turtle 73}
22,27.5,-12.31418385137717,23.052459324976375,{turtle 39}
23,338.8399720792536,-5.7683741217312186,25.998198800759113,{turtle 51}
24,327.7010283388508,-25.750742033031493,-34.16244443039797,{turtle 9}
25,314.05773418409854,-9.086614509065134,32.14789116618608,{turtle 3}
26,292.8863536980811,-11.50904883402768,30.95800266496922,{turtle 89}
27,67.43515905577846,-16.161804497086756,-3.625328027103561,{turtle 96}
28,309.6588744934676,4.976873004381618,20.273530319842404,{turtle 73}
29,56.19425146759306,-14.298148903672718,-10.661867996947022,{turtle 69}
30,323.3478911462453,-27.330181364534603,-30.249226494891037,{turtle 17}
31,60.36613079040228,-16.584473342384317,-6.621321808126196,{turtle 70}
32,43.16325881478389,-24.483673674401505,11.63710327025127,{turtle 76}
33,273.96296781176085,-6.909726860892341,30.531192013703574,{turtle 15}
34,333.11854759667244,-18.38482790441281,31.639217121132127,{turtle 8}
35,295.0773089888158,-7.292128695681523,33.68892164878045,{turtle 15}
36,326.4513211751209,-14.9636600359935,30.59799505487993,{turtle 47}
37,12.799891987918215,-6.443847775633026,18.152544730225838,{turtle 55}
