,heading,xcor,ycor,nearest-neighbor
0,0.8472117662363985,3.3512443802074174,23.6608083297281,{turtle 83}
1,68.18302332053702,6.299615380170611,8.339363327964296,{turtle 44}
2,326.0306763150221,-1.095477349218766,32.163061363456784,{turtle 71}
3,318.63888829513326,-20.306584520926897,-21.189676523486323,{turtle 14}
4,313.653557269534,7.852121826076344,32.778092991597,{turtle 11}
5,356.86755735430074,1.9333488873664404,26.644349432289975,{turtle 0}
6,350.45371807898914,-7.8905004409194515,-29.429960008266725,{turtle 63}
7,314.8230768618815,32.781296873523665,-13.38918718982174,{turtle 30}
8,325.6185018567548,-31.621582485834594,-24.215092643973463,{turtle 34}
9,332.7577284651538,32.32956550559952,-17.66624425239344,{turtle 24}
10,342.586026716584,-5.073721611080432,-30.842515832472078,{turtle 39}
11,318.653557269534,3.3308070747436243,31.240426886276527,{turtle 2}
12,319.5621048122012,-5.246002690305717,-35.39434802577664,{turtle 97}
13,334.64353357305845,-3.032619522064115,34.66705525286603,{turtle 77}
14,319.1835737503572,-23.02664076593051,-21.324260031403846,{turtle 25}
15,320.11489334103584,-20.717958281591265,-24.737969313746436,{turtle 42}
16,339.62189472826014,-10.916179436034108,-32.81582961583324,{turtle 52}
17,303.00512318573294,28.689521690548023,-14.787111415499526,{turtle 30}
18,10.320662392247641,-5.717903511633555,-32.972463393868956,{turtle 21}
19,359.8757690510989,-2.4647418784787694,-31.16607691736756,{turtle 55}
20,347.4237921360833,-8.50935542356056,-25.739535066573907,{turtle 51}
21,339.95199996309043,-5.641445015851265,-33.68655062615716,{turtle 18}
22,350.21965121365815,-10.158292409421561,-27.472217750404326,{turtle 51}
23,345.3922602531983,-12.454370406112487,-25.121568608804758,{turtle 51}
24,305.3035015423758,31.86894832516968,-18.28652146031593,{turtle 9}
25,319.58142467355304,-23.393915817549544,-23.51386015457393,{turtle 89}
26,324.9101824801678,-26.67189639393071,-26.268965602557653,{turtle 47}
27,55.055842168713696,2.6808348736949164,5.331344425412756,{turtle 96}
28,332.3463466472374,-8.297210471333859,-34.60123327428481,{turtle 73}
29,48.20573908778658,2.3922734449590797,1.9840325481545424,{turtle 49}
30,326.7573167132149,29.8386466709003,-14.533302684750469,{turtle 17}
31,61.283304753741334,1.3320902720338303,4.323085671780986,{turtle 96}
32,2.554193384344728,-16.716404343889053,30.676935587135947,{turtle 76}
33,319.3117716409291,-21.426888511171903,-26.56425701938499,{turtle 42}
34,325.24239718559977,-30.821786268331888,-22.472194049102377,{turtle 38}
