,heading,xcor,ycor,nearest-neighbor
0,339.43575443272687,-3.91931978410088,-12.19587719743838,{turtle 50}
1,52.164674433640585,-34.45135473071793,27.28778887491151,{turtle 44}
2,346.0749850107717,-12.205989046100969,-4.717274708104807,{turtle 84}
3,321.1246031546907,27.117859357873403,6.0025754345426074,{turtle 86}
4,341.7221985028291,-6.3887848410801,-5.538885900526006,{turtle 11}
5,342.5607938664164,-7.452697635640564,-9.672338201802425,{turtle 11}
6,349.8821945853714,-15.095697578190922,5.610616196474323,{turtle 63}
7,320.45435286361663,8.985020835473835,13.474351666369998,{turtle 30}
8,326.5470762801192,19.36911428547112,5.699599639403395,{turtle 34}
9,325.63241071863297,8.244941106735398,8.378334045639432,{turtle 24}
10,350.89662678581124,-17.806794675873167,2.4961824672102355,{turtle 76}
11,343.2834760945444,-9.71282606920102,-6.442309067052396,{turtle 95}
12,344.34988872224176,-12.875691407000811,-0.8953524308647218,{turtle 94}
13,350.7780264684196,-15.619306733204652,-3.1909108034089213,{turtle 97}
14,308.8029280385237,23.52794580954121,5.023746116492501,{turtle 64}
15,315.05223559088313,25.77534527490642,1.558166564234309,{turtle 35}
16,354.3540450255976,-15.748279161499061,2.8148794498221914,{turtle 37}
17,325.76323525662684,6.364781935964543,13.086596643699146,{turtle 30}
18,343.21043062997364,-12.694201424329732,1.8203071767000787,{turtle 78}
19,344.9242014779124,-12.383038502509939,3.4162739576752696,{turtle 18}
20,349.2744773763221,-16.62037209767433,9.007305377432417,{turtle 61}
21,350.6216288334399,-15.652873205004235,0.6957771763173455,{turtle 28}
22,340.076437320477,-15.17444885536066,8.050099249851822,{turtle 61}
23,351.77043470077473,-18.33660439773952,10.382032593012614,{turtle 20}
24,331.981135550485,9.316438875849814,9.328071049075367,{turtle 91}
25,326.729996541181,23.511247659435792,2.9979373089532593,{turtle 47}
26,344.27511215707693,25.722651018979487,4.316903582430712,{turtle 88}
27,50.026295961210565,33.13643895382063,24.061361535337912,{turtle 96}
28,356.98412816530447,-13.826917157914279,0.918627194121785,{turtle 78}
29,62.16819619382977,31.695022276252484,22.659736015203926,{turtle 31}
30,320.5389377846832,7.823239650014157,13.568435321478606,{turtle 7}
31,44.07507643205969,31.89009061728692,22.932369021689762,{turtle 29}
32,351.67721246696357,-21.920105073376227,-4.788555587507976,{turtle 97}
33,320.44743565892816,27.63954691902331,1.712707946162892,{turtle 42}
34,328.46805703043475,20.080079933786628,7.380921497178154,{turtle 38}
35,326.79496869954164,24.907340796038802,2.440466048708716,{turtle 89}
36,321.3112629337751,24.435488787495814,6.729578631469083,{turtle 14}
37,338.6195881638195,-15.426763243053058,2.8622814078002503,{turtle 16}
