,heading,xcor,ycor,nearest-neighbor
0,358.8472117662364,3.331125787390069,24.660605930356876,{turtle 83}
1,69.68302332053702,7.237401476943727,8.686576859813272,{turtle 44}
2,328.0306763150221,-1.6249424902813832,33.01139305825518,{turtle 71}
3,318.04983753122957,-20.97506846530575,-20.445949950001346,{turtle 14}
4,315.653557269534,7.153126644965742,33.49321936978769,{turtle 11}
5,354.86755735430074,1.8438906154665955,27.640340003324,{turtle 0}
6,351.39634973350377,-8.040098776906962,-28.441213155998778,{turtle 45}
7,315.0240436735519,32.07448688577484,-12.681783739718135,{turtle 30}
8,325.5805545341533,-32.18682948984449,-23.390170935895764,{turtle 34}
9,334.2577284651538,31.895241744777266,-16.76548742017665,{turtle 24}
10,341.086026716584,-5.39786975075428,-29.8965094986952,{turtle 62}
11,320.653557269534,2.696799151979214,32.01375343688238,{turtle 2}
12,327.5621048122012,-5.782387802988637,-34.55037467851256,{turtle 68}
13,336.64353357305845,-3.4290699843233563,-35.41488863176062,{turtle 77}
14,318.7108738633193,-23.68649984355504,-20.5728706532007,{turtle 25}
15,318.39975975898705,-21.381887629752573,-23.99017400709488,{turtle 42}
16,347.62189472826014,-11.130541526775861,-31.83907535090638,{turtle 76}
17,311.00512318573294,27.934870775817657,-14.130984905673392,{turtle 30}
18,11.820662392247641,-5.5130544673063415,-31.993669815509243,{turtle 21}
19,351.8757690510989,-2.6060617885494812,-30.17611293670078,{turtle 55}
20,345.9237921360833,-8.752567673922844,-24.769561973507038,{turtle 51}
21,338.45199996309043,-6.008725579270249,-32.756440424226945,{turtle 18}
22,351.6236354929485,-10.303967333740633,-26.482885239857634,{turtle 51}
23,347.31120838374653,-12.674025769070562,-24.145991076507215,{turtle 51}
24,303.8035015423758,31.037997854587722,-17.73017506153221,{turtle 9}
25,318.83475329932634,-24.05214877211522,-22.761045849765807,{turtle 89}
26,324.6540600310878,-27.250408214647205,-25.453291603161286,{turtle 47}
27,53.555842168713696,3.485271084384817,5.9253834670008265,{turtle 96}
28,340.3463466472374,-8.633544062533517,-33.65949036062379,{turtle 73}
29,50.20573908778658,3.1606210819123524,2.624065288557971,{turtle 49}
30,318.7573167132149,29.17939687167289,-13.781378684456147,{turtle 17}
31,62.52797720855568,2.2193264687217384,4.784401107558693,{turtle 96}
32,0.5541933843447282,-16.706731995460817,31.67688880887978,{turtle 76}
33,319.27671769493537,-22.07929493122728,-25.80638772783761,{turtle 42}
34,325.22897528796204,-31.392084496258725,-21.65075632704214,{turtle 38}
35,324.63747962561524,-24.875418744032242,-25.024171080974448,{turtle 89}
36,324.483462550066,-28.328935294656404,-22.94441969370316,{turtle 80}
