,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,-15.13577630207248,-3.5149335577430354,false,34,0,1285.0
1,128,4.166864626307168,1.876025121535001,true,0,30,2247.0
2,18,-3.5570654976696265,2.8989248401611443,false,0,0,2424.0
3,23,14.219669713070594,-9.182353664837217,false,0,0,2521.0
4,227,7.384013469981625,0.501347391213594,false,32,0,392.0
5,182,-13.619664757926525,11.914573594432174,false,0,0,465.0
6,108,-6.213058080161421,-0.9069354874772081,true,0,13,960.0
7,163,12.367479478824102,-9.06148319009897,true,0,18,1400.0
8,10,-15.23822007157713,-15.306410663127194,false,40,0,1247.0
9,166,-3.3877918473470787,7.24793807002854,false,0,0,1931.0
10,122,16.942128036792116,2.685404220057963,false,0,0,2597.0
11,1,-5.545054307979423,-4.29108176645751,true,0,35,2492.0
12,300,10.880060290743627,-1.989773157021161,false,10,0,324.0
13,30,-2.5242896842401867,-3.232961775123044,true,0,33,438.0
14,329,3.793059625564408,15.206234155110307,false,0,0,1292.0
15,87,-6.108388992160108,-7.671773422147107,true,0,20,2060.0
16,270,-5.077824389548065,5.616829129289801,false,25,0,90.0
17,257,14.77906213958315,-10.17813038945943,false,0,0,731.0
18,342,-16.016023029048217,-9.017902371736321,false,0,0,429.0
19,91,-8.755254476372352,-14.337676775206251,true,0,29,266.0
20,283,-8.816347750712254,9.547002078396515,false,39,0,969.0
21,104,-11.320235592659154,-6.370442332109852,true,0,29,2125.0
22,333,-9.619645491714387,-2.700533497097998,false,6,0,2060.0
23,177,-11.093681626713908,10.827453723089565,true,0,16,692.0
24,151,6.083479351979494,-11.92252158465893,false,42,0,2348.0
25,72,2.2860884958495373,6.895934378388969,false,4,0,1820.0
26,4,-16.433073802110414,-8.24563888330867,true,0,34,2517.0
27,170,12.200553043392544,-7.025424154883459,false,4,0,1689.0
28,9,10.829787873925683,-10.799031686047188,false,9,0,313.0
29,158,4.365913700297526,-2.8892420403109096,true,0,40,1044.0
30,106,4.883009334762791,-1.0640090844770504,true,0,23,2569.0
31,181,10.470934800165429,7.065607186755005,true,0,19,1143.0
32,63,-7.045408694583376,-14.56922114591345,false,6,0,1687.0
33,132,-9.975061307787888,-0.4133730490549118,true,0,11,2377.0
34,62,10.896536212266934,-17.265335848762238,false,25,0,1110.0
35,170,13.091810377211589,16.95887310555232,false,43,0,808.0
36,38,-11.221795717677443,-2.1590607657591168,false,38,0,2157.0
37,177,-0.6106727007602402,12.260243211252346,false,36,0,2208.0
38,204,-12.508261863723845,-0.9809059601951039,true,0,35,1851.0
39,238,6.9137889637879715,5.472598708511373,true,0,25,952.0
40,123,-13.57147562858078,13.812497583676844,true,0,34,2585.0
41,229,11.243273134169725,-16.782974081417823,false,28,0,1159.0
42,263,6.048131614856461,-2.3727420592565758,true,0,22,1985.0
43,88,2.643747686715439,5.444993637233788,false,43,0,1740.0
44,303,12.160791024402931,-8.662772824392395,false,34,0,1119.0
45,184,-13.62092737323776,-11.517817024236185,false,21,0,1203.0
46,53,9.135799004566787,-3.8767629748754695,true,0,13,624.0
47,276,-17.295646397178086,-0.9886482850533228,false,4,0,561.0
48,63,3.6664622498343276,-12.034488914524474,false,27,0,845.0
49,173,-5.173950966951906,16.525549505730346,false,41,0,1113.0
50,220,-7.846762823560834,-16.59751735287909,false,18,0,1064.0
51,18,6.334829265606894,10.24366607062621,true,0,16,269.0
52,264,15.488096547871809,-8.01764855145405,false,39,0,698.0
53,255,-4.65632606810388,-10.947490448463203,true,0,12,1668.0
54,208,-8.144173528026194,-9.351633200456593,false,0,0,1900.0
55,19,0.7153625167886477,-12.247779073176964,true,0,37,286.0
56,205,-7.2684795678745955,0.5566908902912875,false,21,0,900.0
57,22,6.145859713563609,13.59555112271675,false,4,0,343.0
58,60,15.31350834810637,-1.5576167264555023,false,40,0,459.0
59,5,-9.443343128764598,-5.660594933724767,false,28,0,1442.0
60,300,-3.718044403575422,-3.701720404606246,true,0,14,430.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
