,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,16.775594770795152,-6.718093315485157,false,25,0,1294.0
1,54,9.72802435193353,-0.8714158534368572,true,0,39,2256.0
2,88,3.2575935981763404,6.843700095727705,false,0,0,2433.0
3,26,-14.92949271564027,-4.427961025089927,false,0,0,2530.0
4,193,2.6265860100358873,-4.533911141226084,false,23,0,401.0
5,287,-15.957182535255416,15.094279283216396,false,0,0,474.0
6,168,-5.008233786911122,-9.066304732730597,true,0,22,969.0
7,284,14.88717906005655,-8.034756737914158,true,0,27,1409.0
8,338,-13.933513840307153,-8.373360202083035,false,31,0,1256.0
9,106,3.1877941637737783,8.362881274120616,false,0,0,1940.0
10,80,-2.1022178658776,2.47976170377579,false,49,0,2501.0
11,257,8.229842169133578,2.1111639175025836,false,1,0,333.0
12,97,3.0721960828645662,12.03376598671785,false,0,0,1301.0
13,88,-4.105288599192858,-13.87324612116048,true,0,29,2069.0
14,348,-7.0625436264135,12.293457136443276,false,16,0,99.0
15,245,11.955409917743989,-16.875813142178096,false,0,0,740.0
16,87,-9.254168701467323,-8.389813724631903,true,0,7,438.0
17,351,-13.467823324912892,-15.665614511861609,true,0,38,275.0
18,157,-15.411391394715348,7.621607910846057,false,30,0,978.0
19,7,-13.761766913072451,-9.266139300783294,true,0,38,2134.0
20,304,-13.744987047157093,0.7316576197625045,false,0,0,2069.0
21,332,-9.455029409040764,13.662369192677343,true,0,25,701.0
22,275,1.3242001690032772,16.898804926128356,false,33,0,2357.0
23,185,8.697305076197436,6.560959603955734,false,0,0,1829.0
24,39,-15.570205983454677,-0.5102782321623374,false,50,0,2526.0
25,247,10.723724310015871,-14.100245666550157,false,0,0,1698.0
26,359,8.487781238608699,-4.074276858648239,false,0,0,322.0
27,169,1.6610849262536849,-7.380440493985675,true,0,32,2578.0
28,198,10.272682542128832,10.404131941883577,true,0,28,1152.0
29,354,-8.910801925669416,-7.243882359619405,true,0,1,1696.0
30,141,-3.7603656348132675,-5.1256163353996955,true,0,20,2386.0
31,99,14.236293272405106,-12.439446825034228,false,16,0,1119.0
32,162,17.154657796101297,11.840308510017701,false,34,0,817.0
33,277,-14.182056537516258,3.0523693940841254,false,29,0,2166.0
34,96,5.176296691553483,8.220335104521006,false,27,0,2217.0
35,276,0.09537764585880615,4.62497478322513,true,0,34,961.0
36,50,-6.960906470140213,13.64906384481256,false,50,0,2594.0
37,356,7.3394177264634,-10.82290931227101,false,19,0,1168.0
38,299,0.10735931965931189,2.373086957231619,true,0,31,1994.0
39,196,2.9646009511033564,5.713386581916978,false,34,0,1749.0
40,273,7.736429681254819,-2.312407073115486,false,25,0,1128.0
41,207,-13.146439935634685,-17.290677949366614,false,12,0,1212.0
42,334,13.471948195260888,2.699043935127496,true,0,22,633.0
43,322,10.762554615400838,-2.935579778885299,false,0,0,570.0
44,152,5.263881349931146,-8.60198167719965,false,18,0,854.0
45,217,-5.21098010064619,8.080004483322918,false,32,0,1122.0
46,133,-3.246563529749312,15.503701120423836,false,9,0,1073.0
47,81,14.017264184242872,13.299990188814395,true,0,25,278.0
48,16,14.469055433649237,-2.468795040294496,false,30,0,707.0
49,261,-11.92277254634013,-11.614039390541567,true,0,21,1677.0
50,225,-11.028696579308194,-15.220654449763307,false,0,0,1909.0
51,298,-4.915904943312343,-7.835465667531218,false,47,0,295.0
52,255,-13.371416667619103,-5.487532591230189,false,12,0,909.0
53,317,1.4467503142435736,-15.028913716505201,false,0,0,352.0
54,133,-13.098857514417718,-6.774762665962846,false,31,0,468.0
55,14,-5.400575571835678,1.4086426878585812,false,19,0,1451.0
56,28,-3.1825393218930778,4.7447753868554585,true,0,23,439.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
