,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,0.6677477494135573,-8.05618863436878,false,0,0,1216.0
1,125,-2.602385398532867,-8.273916353188952,false,0,0,2178.0
2,45,-5.869783186226879,3.6394084033109,true,0,20,683.0
3,132,4.003486255289626,12.113768219561255,false,0,0,2355.0
4,325,11.485680121606814,14.743296261196289,false,0,0,2452.0
5,156,6.732350223753353,11.731928594034015,false,0,0,323.0
6,52,7.626932753530214,4.820551195286341,false,0,0,396.0
7,206,2.3099311056006036,-14.273920313604338,false,0,0,891.0
8,340,-1.592471687523362,13.969686617122358,false,0,0,1331.0
9,300,15.519384560139814,-7.879015462734911,false,0,0,1178.0
10,278,5.638117411558601,9.78306687328274,false,0,0,1862.0
11,13,16.121684981042048,-12.33239041553039,false,0,0,913.0
12,336,-9.174302617392783,9.118714606194454,false,0,0,1602.0
13,268,10.073882424527564,-6.965306713530056,false,0,0,2528.0
14,128,15.379827947640432,-12.552929797573265,false,0,0,2423.0
15,227,-12.02956194806495,-13.821491947732804,true,0,14,255.0
16,248,-7.069783714016688,-9.576297771201132,false,0,0,369.0
17,112,4.202043745554333,9.13210055197535,false,0,0,1223.0
18,261,1.0799923244859708,9.026823023071495,false,0,0,1991.0
19,35,11.775409722137628,-14.238054701229299,false,0,0,21.0
20,102,3.119088487192328,-16.03206166842228,false,0,0,957.0
21,325,2.6439550946891006,-15.006916056688153,false,0,0,662.0
22,81,15.42941300131778,-15.257900743681876,false,0,0,1256.0
23,129,12.566922802335055,2.868218710058561,false,0,0,360.0
24,122,12.580048078207483,-13.385274185661917,true,0,20,2106.0
25,19,12.353799295599526,-15.21825172009938,false,0,0,712.0
26,202,-7.684112201741092,14.835719770103122,false,0,0,197.0
27,161,10.265227844129623,-7.442972945275621,false,0,0,900.0
28,272,2.6798127567624173,-10.637836740216725,false,0,0,2056.0
29,213,9.158293917255962,12.037879428633557,false,0,0,439.0
30,2,2.646886494091765,-15.10253683816807,true,0,18,1991.0
31,253,5.345805510104586,14.67038212684576,false,0,0,623.0
32,28,11.771368992064955,-13.970084088375973,false,0,0,2279.0
33,116,9.680732747091568,-14.169964170507404,true,0,20,1751.0
34,149,13.000365075714218,-2.800486164113196,true,0,20,1258.0
35,327,-1.7340161779994032,9.084834135065293,true,0,9,932.0
36,334,7.316783331389825,14.984573916412948,false,0,0,2448.0
37,287,1.9665843025125382,0.37105036606425656,true,0,20,1620.0
38,324,-1.9835986389720008,10.197855095021877,true,0,15,244.0
39,170,0.9711404032724795,-10.729779302799669,false,0,0,335.0
40,352,-5.704676104162362,-15.08596178802157,false,0,0,1285.0
41,51,-14.828917897681482,11.914688522471433,false,0,0,215.0
42,76,16.37809601613535,17.247997569970327,false,0,0,975.0
43,254,14.678401277229204,12.770543456713048,false,0,0,2591.0
44,104,-6.666285509359172,-7.529434321020989,true,0,17,2375.0
45,163,14.098726786529546,11.850516219004662,false,0,0,2500.0
46,16,5.983780950140094,2.7584292103200863,false,0,0,1074.0
47,312,12.793087339762284,-8.048997745593729,false,0,0,1414.0
48,127,-8.888904551183833,-3.2208411268953228,false,0,0,2439.0
49,157,-16.20474223645157,10.23492207630297,true,0,18,1618.0
50,219,-9.537472370761167,4.273145598155131,false,0,0,1239.0
51,223,-7.6773512138106526,-10.495748669974967,false,0,0,2308.0
52,121,-13.560481580775456,-16.255824818850055,false,0,0,1041.0
53,319,1.2798790939938143,-4.016498676958185,false,0,0,651.0
54,211,-3.6665836918727317,15.419195661676643,false,0,0,77.0
55,198,5.68135371046394,15.553534975075884,true,0,20,280.0
56,61,6.839077234364893,6.606470858183071,false,0,0,739.0
57,303,11.730130920650492,10.468393672039227,false,0,0,2412.0
58,225,-14.070033145117218,1.3465152258053037,false,0,0,2088.0
59,74,12.157624636603577,16.403930709191286,false,0,0,828.0
60,225,-10.91283303126434,-15.598267107751267,false,0,0,2139.0
61,298,-10.80956463457447,5.251637260761207,false,0,0,2047.0
62,78,-14.105508908767641,-7.053838786548714,false,0,0,1417.0
63,48,4.940206186619282,8.256301432857379,false,0,0,1782.0
64,156,-16.546924678187562,-13.187790380393603,false,0,0,883.0
65,352,12.643607475077534,-10.766069890725928,false,0,0,2516.0
66,69,-13.540185927961652,16.842666383148618,true,0,20,2125.0
67,134,1.094058722470397,-2.4234532553898074,false,0,0,1090.0
68,66,6.643387320291371,17.336420505423728,false,0,0,1916.0
69,106,1.4094171418412098,2.4014274219888647,false,0,0,1671.0
70,195,-10.394458006562378,11.346650585945378,false,0,0,1050.0
71,10,0.19314448486325145,-15.45687062552747,true,0,3,1134.0
72,14,-8.881910941208057,10.434265950209065,false,0,0,555.0
73,287,-4.520890769141001,-9.487515556390436,false,0,0,2550.0
74,101,0.028000608907633007,-0.05047208934456546,true,0,4,1979.0
75,181,15.961888838743668,-15.303914253346463,true,0,20,492.0
76,327,-12.415971850227715,8.64849513357649,false,0,0,1051.0
77,145,12.537877036598987,-8.6129563254546,false,0,0,776.0
78,2,-7.498664852838134,-9.333597572246056,false,0,0,1044.0
79,28,-6.825487448260079,-1.5967988648130778,true,0,10,880.0
80,136,-0.3737618624381752,-0.1924621395991255,true,0,6,995.0
81,187,-12.671120660203082,10.172059367625828,false,0,0,200.0
82,139,-15.22309215897319,-0.46122023345234764,true,0,13,2379.0
83,191,11.627745809064459,9.750134350745164,false,0,0,629.0
84,29,-11.26528069155828,8.481100191152962,false,0,0,1599.0
85,84,-8.593569058887844,3.090395124764606,true,0,16,554.0
86,27,-9.725234480138711,8.002387771452993,false,0,0,1831.0
87,160,-10.82925409952065,-1.8012720593017573,false,0,0,217.0
88,323,-14.635292402573096,15.085997624540747,false,0,0,1719.0
89,72,-7.296791463604087,-6.826909002603059,true,0,3,831.0
90,319,13.171261058008755,12.005228092520207,true,0,20,274.0
91,93,-10.268560347118859,-12.821873940362561,false,0,0,390.0
92,323,-15.773016372373188,12.031721636322871,true,0,17,2293.0
93,92,7.924203083920058,2.2914805919002488,true,0,7,1716.0
94,277,8.08862703618155,-16.267494931578348,false,0,0,646.0
95,196,4.839956068420445,2.9452217405940306,false,0,0,1373.0
96,124,12.76977362898269,-14.274082827890012,false,0,0,1652.0
97,56,3.730434005584458,-0.6864472813033988,true,0,20,1856.0
98,237,7.045538496901278,-10.766877509237236,false,0,0,361.0
99,,,,,,,
