,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,10.305259659889302,7.543979258004344,true,0,24,1250.0
1,88,-5.891105744608116,4.002388353910317,false,0,0,2212.0
2,89,-1.7189743914391904,-6.287878664287804,false,0,0,2389.0
3,291,-7.756778362772713,12.717774794816751,false,0,0,2486.0
4,350,-8.15296114666694,-17.174697716958697,true,0,26,357.0
5,336,16.02745470120443,-17.04282331488438,false,0,0,430.0
6,310,11.772980928871915,-11.925525424485995,false,0,0,925.0
7,206,11.486064761581295,14.158962678943427,false,0,0,1365.0
8,225,1.0239763580998904,-11.595160303939657,true,0,18,1212.0
9,254,0.11446931726635734,-6.913556937475483,false,0,0,1896.0
10,124,10.503089672340199,2.6648636572059603,true,0,15,947.0
11,276,14.862430227035558,-10.611651882024178,true,0,9,1636.0
12,2,-9.536632952166213,-7.012370186854443,false,0,0,2562.0
13,158,-0.7692889718525804,-3.4234316036131913,true,0,0,2457.0
14,88,15.89867331528858,-14.032950732944585,false,45,0,289.0
15,338,1.3403592612254063,-6.896944704068819,false,0,0,403.0
16,141,-4.002190408886737,-11.810255633567749,false,0,0,1257.0
17,297,-5.892849657925757,14.665827855990228,false,0,0,2025.0
18,83,-9.923147399319415,-16.897166799654105,true,0,33,55.0
19,338,2.164960410167714,4.157009018269763,true,0,20,991.0
20,272,-12.270896307784009,-10.897378614110968,false,0,0,696.0
21,203,-9.153390386391193,-0.8988075689674135,true,0,34,1290.0
22,334,-11.539365522576341,10.33511019710894,false,0,0,394.0
23,62,15.452857548117908,10.019809860548877,true,0,33,746.0
24,28,16.973092791906566,-15.355621517869373,false,0,0,231.0
25,191,8.564454683468975,-2.8387476911684413,true,0,19,934.0
26,248,-5.299639234282598,-15.556334926682563,false,0,0,2090.0
27,185,1.3498374325980007,-3.562584113592491,true,0,20,473.0
28,199,-6.477962144268275,10.083545559312665,false,41,0,2025.0
29,299,-7.795913191747664,8.946832399949779,false,0,0,657.0
30,279,6.0053638081463045,8.070977032903281,true,0,16,2313.0
31,172,-11.551634873513027,14.699241730037961,false,39,0,1785.0
32,341,-17.389899202950087,-14.299837772303762,false,0,0,2482.0
33,324,-13.91533121605925,-7.533658518936696,false,39,0,1654.0
34,161,-5.875197741711991,-10.020329287858244,false,44,0,278.0
35,70,17.32451161367872,-13.562317093233606,true,0,31,369.0
36,257,-12.905067605339568,-13.341669867626006,true,0,28,1319.0
37,259,11.97694223893193,13.39132783659821,true,0,18,249.0
38,142,13.505709145800168,-10.960090557063257,true,0,5,1009.0
39,333,3.67077606206478,17.233335521380468,false,0,0,2534.0
40,123,-7.419563294197449,7.806069189866829,false,0,0,1108.0
41,146,8.837007013232801,-3.5399972721376254,true,0,23,1448.0
42,333,-1.6243434637613385,-16.038287643043024,true,0,12,2473.0
43,125,-14.830722599684586,6.826973757599277,false,41,0,1652.0
44,10,17.2821371907194,5.348152465462229,true,0,15,1273.0
45,287,-13.673177508508434,-4.220719492321738,false,0,0,2342.0
46,262,14.650984635191584,1.7796927277748569,true,0,33,1075.0
47,50,4.689775773828101,6.147620891186634,true,0,27,685.0
48,298,-13.967015280953643,-12.481216543143262,true,0,19,111.0
49,126,6.576027420596875,2.101967379984419,true,0,15,773.0
50,213,-6.457236118738939,13.334241825497298,true,0,22,2446.0
51,124,-7.974320680738788,-5.397884330265253,true,0,20,2122.0
52,273,-11.333431099978707,3.9986629918698933,true,0,29,862.0
53,132,-8.68668537622195,14.778452512047235,true,0,22,2173.0
54,232,5.711659535898915,9.51820389710708,true,0,16,2081.0
55,246,13.267005885828587,-14.763456323526617,true,0,18,1451.0
56,133,14.106699821356168,-11.41856997269767,true,0,0,1816.0
57,246,-12.994573044874627,14.40053695678562,false,0,0,917.0
58,245,-8.322476306661468,1.5945902055122185,false,0,0,2550.0
59,248,6.190494375918085,-17.129446601736195,true,0,30,1124.0
