,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,10.37228540227729,14.351417818996202,false,5,0,1314.0
1,317,11.835373222320523,0.5644996032236672,false,34,0,2276.0
2,354,-5.330613487541345,14.32567007661692,false,0,0,2453.0
3,272,-11.444835317978608,4.389154663694322,false,0,0,2550.0
4,314,11.499643754162356,-5.725734553963244,false,3,0,421.0
5,314,15.503179616540457,10.54713810600701,false,0,0,494.0
6,267,-1.8619986947864746,-3.6912775236074093,false,51,0,989.0
7,15,6.438996739464775,-4.11312238250041,false,11,0,1276.0
8,262,-7.841895223991253,4.648622976685798,false,0,0,1960.0
9,292,-11.850900087044785,-0.9324891372550501,false,29,0,2521.0
10,293,2.9171939136329215,7.820306704098838,false,0,0,353.0
11,331,-2.521970943991883,14.254802197745216,false,0,0,1321.0
12,0,-2.6048209322422506,-8.505127462645362,false,44,0,2089.0
13,296,-13.061818847973951,-8.28656593096383,false,0,0,119.0
14,356,-17.453602473048253,-8.404597400418416,false,0,0,760.0
15,268,-8.98034785043963,-11.662815907686042,true,0,27,458.0
16,88,-6.550861871165195,-17.466136459205497,false,10,0,998.0
17,10,-2.9760974973443566,-5.670942666216265,false,35,0,2154.0
18,329,13.224032436963492,11.544364814046421,false,0,0,2089.0
19,2,-14.2856747652815,-14.484924179321744,false,48,0,721.0
20,41,-2.239459974295517,-10.074426888803353,false,13,0,2377.0
21,8,11.446931916591295,15.839806394989452,false,0,0,1849.0
22,240,-6.367513381767966,-0.7277697613129456,false,30,0,2546.0
23,264,11.226793663076057,-3.0384553558192824,false,0,0,1718.0
24,320,12.714811678404827,-2.6150186847803876,false,0,0,342.0
25,295,16.380484059754984,10.67978945716971,false,45,0,1172.0
26,29,-4.9522492115512415,3.9136880114571637,true,0,21,1716.0
27,82,-9.448415848698032,-6.956134966909777,true,0,40,2406.0
28,299,2.5098596567001645,-12.83134524603448,false,0,0,1139.0
29,230,13.781823086294267,-1.210807329771822,false,14,0,837.0
30,1,-17.000231345498854,14.546086223824688,false,9,0,2186.0
31,272,12.43949559867536,3.5283344624885484,false,7,0,2237.0
32,73,3.828223719898589,8.544438580228514,false,39,0,981.0
33,306,5.62228441603801,0.312516943883111,false,0,0,1188.0
34,74,17.195724995204593,2.6416923114594204,false,14,0,1769.0
35,50,5.240548770344339,8.445728632746096,false,5,0,1148.0
36,348,-13.808178129088281,14.957865175592689,false,0,0,1232.0
37,121,-9.166125666234967,10.325196564109325,false,51,0,653.0
38,59,-15.230960094390415,6.71827345994432,false,0,0,590.0
39,17,17.31389259215648,-4.398856694154713,false,0,0,874.0
40,217,16.364881140818678,8.313391513127241,false,12,0,1142.0
41,213,-3.8231856366304773,7.249887959407054,false,0,0,1093.0
42,151,9.823339331415049,0.6652592037162259,false,48,0,298.0
43,67,-14.152645981196622,13.602647983683644,false,10,0,727.0
44,66,-8.410052665425402,14.98417988945313,false,52,0,1697.0
45,344,10.568527992029697,-13.46227287409058,true,0,17,1929.0
46,195,-3.383662032270676,5.069457301794262,false,27,0,315.0
47,224,9.50976251388782,-8.781409317705027,false,0,0,929.0
48,151,-3.370681297530077,10.495675320049962,false,0,0,372.0
49,76,1.4343868865868967,-9.4062371280543,false,11,0,488.0
50,271,-13.878830529272904,-5.499786823060526,false,0,0,1471.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
