,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,12.584028407817048,1.612878134630114,false,48,0,1271.0
1,93,-4.533607065177361,1.3880126847641265,true,0,16,2233.0
2,330,1.2030900631700496,-6.755517885186624,false,0,0,2410.0
3,110,-17.381012258772778,16.195137302581635,false,0,0,2507.0
4,84,6.332937831966118,10.229523701286567,false,46,0,378.0
5,163,-8.74065929563778,12.767882797764932,false,0,0,451.0
6,61,-12.482707087950264,-11.347162706611254,false,0,0,946.0
7,168,12.260720194099548,1.1015773642063436,true,0,4,1386.0
8,110,11.81177295271726,-13.476704879122286,true,0,39,1233.0
9,251,-5.139523289734519,13.553628662920774,false,0,0,1917.0
10,186,10.020760454175317,-11.16478812098728,true,0,36,968.0
11,102,-8.32287691015441,-17.226828249604687,true,0,30,1657.0
12,285,15.179277848833097,6.267637355908288,false,0,0,2583.0
13,331,-4.846080869664567,-2.627507937041176,true,0,21,2478.0
14,327,-12.476832725463728,-2.2608926548474413,false,24,0,310.0
15,279,-10.192946619340242,-12.487895605345734,true,0,19,424.0
16,276,4.2957624252845275,11.283958308622463,false,0,0,1278.0
17,299,-5.477876565896387,-5.249485054610163,true,0,6,2046.0
18,218,-0.18393444182636043,15.469278865671557,false,39,0,76.0
19,184,13.655396529633562,-8.905737716433983,false,0,0,717.0
20,347,17.449620332052362,16.55543142189787,false,0,0,415.0
21,337,16.301557115363675,-13.128115826192728,true,0,15,252.0
22,16,-0.7035299781961768,5.492555688108531,true,0,40,955.0
23,276,-5.039476223639616,-3.838836342125062,true,0,15,2111.0
24,153,-1.823402360783838,-1.0627598836255856,false,20,0,2046.0
25,350,-10.472913702193697,5.626664342403976,true,0,2,678.0
26,3,8.576531974217398,-13.81736683259029,true,0,37,2334.0
27,197,-0.19413503933483883,6.124253570733415,false,18,0,1806.0
28,90,-13.540722114047883,-8.406759691782353,true,0,20,2503.0
29,245,17.176831689081588,0.3344068144040715,false,18,0,1675.0
30,135,4.499100587199123,-2.997247537115888,false,23,0,299.0
31,174,-0.061782298855012255,2.7702307627201908,true,0,39,270.0
32,249,13.55978895222586,-0.8247036817333675,true,0,26,1030.0
33,11,-1.044787589091967,-10.112770854119503,true,0,9,2555.0
34,14,17.23007523560001,1.6437677380540063,true,0,5,1129.0
35,211,-1.8536330281343214,-16.741502378571884,true,0,33,2494.0
36,352,-13.776808329423023,11.868880114372779,false,20,0,1673.0
37,196,8.230722894123684,-3.770145482485362,true,0,36,1294.0
38,178,-16.336989499073592,6.104392876251862,false,0,0,2363.0
39,355,13.603993263693104,12.59300336880317,false,39,0,1096.0
40,6,-16.301251333910315,2.3595349162901034,true,0,40,132.0
41,199,13.128437131303992,-5.328293509590802,true,0,36,794.0
42,119,-4.798023547632768,3.1262381627808677,false,52,0,2143.0
43,4,6.064465023712903,11.50404487295765,false,50,0,2194.0
44,209,-2.030006699529151,16.95406446856436,true,0,37,2102.0
45,27,2.9913702431783404,-11.90254792115091,true,0,39,1472.0
46,171,-17.071239414256933,7.0364998992768575,true,0,21,1837.0
47,174,13.607352018133072,14.941598638796503,true,0,11,938.0
48,61,-16.287556807779072,6.53950351868366,true,0,20,2571.0
49,28,7.961717568790005,-15.777085617895281,false,42,0,1145.0
50,353,10.566779608326147,4.666675942120307,true,0,8,1971.0
51,53,-9.18277982802911,4.176076297701255,true,0,36,1726.0
52,84,4.286573319200324,-7.880853646239626,false,48,0,1105.0
53,195,-16.85357160610949,-0.019744531067551696,false,35,0,1189.0
54,261,9.238010233312535,-4.164202363457218,false,0,0,610.0
55,249,-7.546560691567715,-3.0214633481529383,false,18,0,547.0
56,278,-4.757283270230521,-13.835149405317756,false,41,0,831.0
57,248,-12.114130783706008,-10.400764161672994,true,0,38,1099.0
58,3,-10.856964296752155,-16.39121769434472,false,32,0,1050.0
59,92,1.8601634379931542,4.23762892659568,true,0,2,255.0
60,214,-10.377743435625504,-11.002481295079804,true,0,40,684.0
61,268,0.4122324128940805,-6.966062598862943,false,0,0,1654.0
62,291,-2.116210176072489,-6.5313189167394885,false,0,0,1886.0
63,124,1.3234709948885888,15.07543811881419,true,0,23,272.0
64,36,-1.5343009529714482,8.78773674558034,false,35,0,886.0
65,274,10.73319488137164,3.2331180907331962,false,18,0,329.0
66,159,9.173737832558427,1.743348248715332,true,0,39,445.0
67,144,-10.045268368978995,-2.7730167130072725,true,0,39,701.0
68,341,-0.49373374397924563,-7.407296700808359,false,42,0,1428.0
69,275,8.818784470517084,-4.474270997696053,false,0,0,416.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
