,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,0.43833044666638443,-6.313591213496631,false,0,0,1214.0
1,69,-4.411805511563429,-7.839513017797971,false,0,0,2176.0
2,349,-6.138518820624348,2.033507575825186,true,0,18,681.0
3,91,2.4831954683552615,13.41221921696995,false,0,0,2353.0
4,263,12.979761411410301,14.31487534539657,false,0,0,2450.0
5,210,6.941275056003211,13.433484805283337,false,0,0,321.0
6,326,6.156923639860994,3.4735360183415125,false,0,0,394.0
7,200,2.71340275568718,-12.375735440286075,false,0,0,889.0
8,340,-1.0085296485980255,12.059698270060453,false,0,0,1329.0
9,42,16.944602867395,-9.208053035289952,false,0,0,1176.0
10,225,7.624580178391916,9.556738029575017,false,0,0,1860.0
11,34,14.906465857956611,-13.44593358127569,false,0,0,911.0
12,299,-8.267565974316984,7.339143744767415,false,0,0,1600.0
13,22,11.090725657983944,-7.930254911983947,false,0,0,2526.0
14,215,14.884188898756447,-10.98096356628457,false,0,0,2421.0
15,272,-10.299578711691206,-13.087157631427361,true,0,12,253.0
16,195,-5.202907238663991,-8.85967103445955,false,0,0,367.0
17,185,2.7598218160774914,10.363874446093375,false,0,0,1221.0
18,257,3.042050729866344,8.958306433767861,false,0,0,1989.0
19,89,10.82722669237067,-15.984390600085076,false,0,0,19.0
20,145,1.28377358575641,-16.339188052514576,false,0,0,955.0
21,240,4.026548525415095,-15.23828284868467,false,0,0,660.0
22,160,13.442333833703547,-15.449234705424608,false,0,0,1254.0
23,32,10.799508772136512,3.3583660001483326,false,0,0,358.0
24,10,11.158423545700012,-13.674506965717702,true,0,18,2104.0
25,297,12.989492837080688,-16.439407651515697,false,0,0,710.0
26,215,-7.911320631477229,16.5615391347172,false,0,0,195.0
27,141,9.922207283235181,-5.497606674519913,false,0,0,898.0
28,264,4.645129410070582,-10.931555282021746,false,0,0,2054.0
29,285,10.648451527870307,13.202118151036139,false,0,0,437.0
30,52,1.8572774171664919,-16.757986694177674,true,0,16,1989.0
31,243,7.272405992343618,15.204675727168164,false,0,0,621.0
32,74,10.672577038229226,-15.630177642691871,false,0,0,2277.0
33,67,7.993927947185678,-13.115931548392668,true,0,18,1749.0
34,158,12.062708739063464,-1.037011076374434,true,0,18,1256.0
35,23,-1.3112464863895237,7.253617415478547,true,0,7,930.0
36,358,8.553789988226196,13.483964846961733,false,0,0,2446.0
37,273,3.8739455747707274,-0.23033833303342738,true,0,18,1618.0
