,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-15.45115998265355,-5.975966670945422,false,30,0,1289.0
1,123,7.405552424443796,2.0384468394906143,true,0,34,2251.0
2,108,-0.6500497268366325,4.7650394750121485,false,0,0,2428.0
3,59,16.569373131182836,-6.579684509712429,false,0,0,2525.0
4,213,6.498546104146083,-2.876960728463569,false,28,0,396.0
5,350,-15.53533583814165,11.03129049460532,false,0,0,469.0
6,209,-5.395664584384741,-4.453463751947007,true,0,17,964.0
7,108,14.676778467923388,-11.637781612622137,true,0,22,1404.0
8,348,-15.412380871392958,-11.799138818191087,false,36,0,1251.0
9,53,-0.15305756999541942,7.739558923849425,false,0,0,1935.0
10,359,-5.459648090059911,-0.3206704215014855,true,0,39,2496.0
11,92,10.248308202042084,-1.0134801591451854,false,6,0,328.0
12,19,-0.8748645108840918,-0.1716359046814645,true,0,37,442.0
13,228,1.095285297176403,15.283757125759783,false,0,0,1296.0
14,195,-4.126435175197915,-10.631815666479687,true,0,24,2064.0
15,56,-4.696647078289264,7.960153005054095,false,21,0,94.0
16,164,12.814156525184606,-13.133308661505644,false,0,0,735.0
17,91,-13.53473423782305,-6.534380315767706,true,0,2,433.0
18,250,-10.249105792260728,-17.471600645686944,true,0,33,270.0
19,230,-12.557798864074186,8.800974690378103,false,35,0,973.0
20,182,-10.539551480923267,-10.059975949635772,true,0,33,2129.0
21,275,-13.270307135531041,-3.4940805747936814,false,2,0,2064.0
22,67,-7.847461896848927,9.615681638063899,true,0,20,696.0
23,227,5.199569690018426,-15.527576948073648,false,38,0,2352.0
24,98,6.076246659615364,7.831532692569514,false,0,0,1824.0
25,11,-14.879805265942396,-4.701597983530874,true,0,38,2521.0
26,190,11.287952116451711,-10.903251703791396,false,0,0,1693.0
27,347,11.301177926390423,-7.185831618327276,false,5,0,317.0
28,251,4.365124391272791,-3.9015030240663195,true,0,27,2573.0
29,11,12.799196271048963,8.879013212123763,true,0,23,1147.0
30,261,-8.471082020331535,-12.000598775670273,false,2,0,1691.0
31,134,-8.17092993300291,-3.3877191732927816,true,0,15,2381.0
32,350,13.017566787720753,-14.422865367078101,false,21,0,1114.0
33,131,13.337769040095743,13.938435286771352,false,39,0,812.0
34,348,-9.92876361751714,1.3141258277678467,false,34,0,2161.0
35,111,0.8507199884835995,9.538633209162546,false,32,0,2212.0
36,45,-13.900990344363883,-0.7353303522571591,true,0,39,1855.0
37,240,4.292823293993204,2.71441526051159,true,0,29,956.0
38,92,-11.224642396267877,11.669419589308147,true,0,38,2589.0
39,307,8.671342303360403,-15.337981488474139,false,24,0,1163.0
40,318,3.2848076623757376,-0.5894804313462629,true,0,26,1989.0
41,345,4.503949840333103,6.912573947436736,false,39,0,1744.0
42,20,11.124277589846939,-5.091566533015941,false,30,0,1123.0
43,156,-10.568475843407809,-13.459719276592384,false,17,0,1207.0
44,4,11.22401698217211,-0.8468265442827152,true,0,17,628.0
45,202,15.070894129460056,-3.4365354354159128,false,0,0,565.0
46,358,1.8473736095870854,-9.2569098985541,false,23,0,849.0
47,165,-4.668386592209581,12.670719431240965,false,37,0,1117.0
48,130,-6.379501491780713,-16.079763021033514,false,14,0,1068.0
49,97,10.160828963331847,11.060792138795463,true,0,20,273.0
50,352,12.890891259097723,-5.7645208652539734,false,35,0,702.0
51,268,-7.9794394871814935,-9.207164811392557,true,0,16,1672.0
52,174,-9.501647701399047,-12.558014004206928,false,0,0,1904.0
53,216,-1.2768894180138708,-10.891804542240457,false,52,0,290.0
54,196,-9.410286047541176,-2.6259350926366545,false,17,0,904.0
55,326,3.750943088659902,16.110919485503242,false,0,0,347.0
56,127,-16.48581368504043,-3.9039688544370144,false,36,0,463.0
57,0,-8.658113239040716,-1.9024309618010369,false,24,0,1446.0
58,3,-3.850022049538375,0.004110997841538011,true,0,18,434.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
