,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,6.499992236710054,10.77618116656341,false,0,0,1322.0
1,44,14.085570561540736,7.148582616017957,false,26,0,2284.0
2,256,-4.210771557438781,-15.212502884919637,false,0,0,2461.0
3,221,-16.540040640949158,1.42556092894243,false,0,0,2558.0
4,146,11.154893256832924,-2.7278927146116194,false,0,0,429.0
5,1,8.88765672953336,11.552268532897532,false,0,0,502.0
6,11,0.40740456117324464,-5.811909192640885,false,43,0,997.0
7,51,6.522485295958863,2.2245645107855294,false,3,0,1284.0
8,74,-8.201035148966074,9.37337064460548,false,0,0,1968.0
9,286,-15.638384746511797,-5.714153293127535,false,21,0,2529.0
10,345,-1.9317007290762827,13.635470574519783,false,0,0,361.0
11,264,-0.4880693313740251,12.766863847984517,false,0,0,1329.0
12,247,-7.763952461610444,-9.391237165881416,false,36,0,2097.0
13,350,17.449967387683593,-4.773767476270081,false,0,0,127.0
14,2,-13.572391351324242,-2.6788356627319936,false,0,0,768.0
15,70,-5.9253686119577,-14.80360840007024,true,0,35,466.0
16,101,0.12879464769965276,-17.053269973138544,false,2,0,1006.0
17,321,-0.4449149500042793,0.3920338577973037,false,27,0,2162.0
18,102,16.29277076304466,16.415373272484548,false,0,0,2097.0
19,242,-16.990860566147504,-9.928198656737191,false,40,0,729.0
20,25,3.72465425110636,-5.783967376677739,false,5,0,2385.0
21,357,10.382191525842048,-11.993645521397784,false,0,0,1857.0
22,222,-6.591371215373681,-7.942832388258412,false,22,0,2554.0
23,217,4.667334350975426,-6.074342307246752,false,0,0,1726.0
24,65,10.146823231813054,-3.8400034461743386,false,0,0,350.0
25,109,14.331343994034697,11.568243600998443,false,37,0,1180.0
26,19,-1.2062962281422471,7.926681463622959,true,0,29,1724.0
27,152,-7.588013472587533,-12.389642748674675,false,45,0,2414.0
28,15,6.758336559791211,-8.333649213794946,false,0,0,1147.0
29,295,8.826680694088134,-3.996381190935033,false,6,0,845.0
30,95,-13.53864424188334,-16.889956279155886,false,1,0,2194.0
31,210,6.499637340153381,3.9389303213526388,false,0,0,2245.0
32,158,10.186897194968237,6.888991350645594,false,31,0,989.0
33,329,1.6723678437568255,6.890969727941329,false,0,0,1196.0
34,159,16.040265157642956,0.11815425634383414,false,6,0,1777.0
35,98,8.987167375058972,11.650266586101456,false,0,0,1156.0
36,262,-16.830841418323423,-17.43338904596047,false,0,0,1240.0
37,101,-4.858743073849521,4.537322454008756,false,43,0,661.0
38,111,-9.452707007725675,1.3916773696936386,false,0,0,598.0
39,32,16.176530954488683,2.1347547683708954,false,0,0,882.0
40,206,11.912223551603395,2.6636329585853384,false,4,0,1150.0
41,260,-5.9035982690166104,1.50495486944859,false,0,0,1101.0
42,61,15.54621384177344,3.092040933301938,false,40,0,306.0
43,103,-9.11500555785695,11.77550712273489,false,2,0,735.0
44,90,-1.4251123676374085,17.044207413927147,false,44,0,1705.0
45,102,14.44964435993197,-7.791909722517223,true,0,25,1937.0
46,92,1.8042637567372375,1.697889395103165,false,19,0,323.0
47,271,4.398558037988242,-13.176935641324226,false,0,0,937.0
48,215,1.1489999045371357,9.16700968666407,false,0,0,380.0
49,340,2.516781504276877,-2.1161442150805727,false,3,0,496.0
50,131,-15.64037294588816,-11.97530197029353,false,0,0,1479.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
