,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,5.196792693917056,1.4479427164011272,true,0,8,1234.0
1,314,-0.19316337028059138,-3.384818600929786,false,0,0,2196.0
2,154,5.975542009329061,-4.64062606189161,true,0,38,701.0
3,197,5.458697587690331,-1.3032024711080576,false,0,0,2373.0
4,100,2.8435460382349493,6.63436551931936,false,0,0,2470.0
5,248,-2.738946777140426,12.969086175782552,true,0,10,341.0
6,16,12.097535053099882,4.975722130899216,false,0,0,414.0
7,25,3.1241495405829895,14.693752950332524,false,0,0,909.0
8,294,-15.261566735959438,-17.034731320575,false,0,0,1349.0
9,203,12.253272626671095,-1.363144620905984,true,0,2,1196.0
10,83,4.779724738032316,-16.860320700074467,false,0,0,1880.0
11,209,13.176932303296727,13.643790195027764,false,0,0,931.0
12,5,14.31987794743875,-14.293748272094838,false,0,0,1620.0
13,10,-16.245876700484622,-15.314454473975056,false,0,0,2546.0
14,25,-10.562785276656085,-1.5137587447629803,false,0,0,2441.0
15,255,9.628907413150806,-10.375846621303216,true,0,32,273.0
16,20,-3.157800192605897,0.5197366472575392,false,0,0,387.0
17,310,-0.1264928054916763,-12.56736055232373,false,0,0,1241.0
18,327,-7.130140430354103,15.123892789913011,false,0,0,2009.0
19,248,12.625598628674718,-15.064412468746847,true,0,17,39.0
20,248,3.2174290491647186,-4.36884000653878,true,0,4,975.0
21,126,-7.4717244314661295,13.745066577960591,false,0,0,680.0
22,95,-7.338702407537255,12.654221777181103,true,0,18,1274.0
23,95,-16.421536664481437,4.309668044465231,false,0,0,378.0
24,261,2.9551541232268397,11.323103298267672,true,0,38,2124.0
25,47,14.52075172242831,14.427143949658582,true,0,17,730.0
26,197,-9.19808396672692,9.963259845196214,false,0,0,215.0
27,337,4.687425254544081,-2.8159073942528234,true,0,3,918.0
28,173,4.6466992250458885,16.27353856782304,false,0,0,2074.0
29,112,0.6064975395187897,8.943958383061775,true,0,4,457.0
30,123,-2.4949665582564604,13.312445641361535,true,0,36,2009.0
31,226,-4.689977596576646,4.487108338041446,false,0,0,641.0
32,25,4.607629582297674,-1.6431606779127845,false,0,0,2297.0
33,77,11.289712631835162,13.174249717598196,true,0,38,1769.0
34,327,6.575156474244421,-9.986967736901107,true,0,38,1276.0
35,43,6.590155891929332,17.1419381772035,true,0,27,950.0
36,215,-5.712824504445844,-17.435892538089853,false,0,0,2466.0
37,260,-8.258905072946748,-10.505945853567406,true,0,38,1638.0
38,159,-0.9509290577192262,0.16307060171193666,true,0,33,262.0
39,98,4.499511292318145,-9.785301940172173,true,0,15,353.0
40,243,-2.246008779122066,-7.840325253845677,true,0,12,1303.0
41,295,-11.579948342662881,12.406443901058552,true,0,2,233.0
42,266,-9.26580440806646,-11.796912962647609,false,0,0,993.0
43,149,-4.8369668137439135,14.501940788362063,true,0,35,2393.0
44,4,4.1595009155512574,6.956893644371639,false,0,0,2518.0
45,10,15.491420618007943,6.071205407456503,false,0,0,1092.0
46,303,2.4440949325538748,2.263902263046703,true,0,7,1432.0
47,194,0.557314359691635,-7.664287581699804,false,0,0,2457.0
48,177,12.702861645254403,-1.589888473806703,true,0,36,1636.0
49,115,4.595681938999698,2.717418008232133,false,0,0,1257.0
50,111,-13.82658473184657,-16.52632186339779,false,0,0,2326.0
51,134,16.610048221578047,15.160556915571739,true,0,17,1059.0
52,71,11.769599091872928,-2.6676075050584114,true,0,11,669.0
53,287,-12.062186986286518,11.577003866310637,true,0,3,95.0
54,242,0.7845091501306514,3.153676128322749,true,0,38,298.0
55,144,7.014847831925501,-1.1150741255052568,false,0,0,757.0
56,47,-13.289200638624308,17.152700896783582,true,0,6,2430.0
57,111,16.215909292610384,0.3981552589105891,true,0,4,2106.0
58,189,-14.097310830002865,13.48498264780878,true,0,13,846.0
59,257,-16.00738150567842,15.625726037604139,true,0,6,2157.0
60,78,-5.113155274644021,14.686868192939272,true,0,0,2065.0
61,238,-13.801664538748103,-10.10523830431506,true,0,2,1435.0
62,67,11.36765047589263,17.022482248817045,false,0,0,1800.0
63,148,-4.471986791891944,-14.173476776739319,false,0,0,901.0
64,343,-12.651727616485719,-2.639722426422826,false,0,0,2534.0
65,101,-9.862260321869595,-9.787810994894311,true,0,38,2143.0
66,195,5.211597740202589,-7.031746439724815,true,0,14,1108.0
67,50,-14.487853052600045,15.138231583582646,false,0,0,1934.0
68,71,4.715460265594527,-8.545002633354567,false,0,0,1689.0
69,211,-11.750836918704348,6.1712973147382275,true,0,8,1068.0
70,217,5.102278550799547,-7.012260237398161,true,0,21,1152.0
