,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,-4.467061325693965,0.5969493779265199,false,0,0,1770.0
1,58,8.643303749768311,16.105496257948726,false,0,0,1764.0
2,295,-0.8812242609202272,3.3997016011636645,false,0,0,1804.0
3,111,-0.919757969557382,-0.47075239784951983,false,0,0,540.0
4,2,-6.36654773453302,4.270615253021603,true,0,21,533.0
5,282,-6.290709736629415,8.784822450411284,false,0,0,941.0
6,109,-13.759195241863067,-10.769207518007372,false,0,0,1764.0
7,70,-7.636713306659391,-6.319117272200379,false,0,0,2201.0
8,140,5.923597656903396,-7.569460618909956,false,15,0,887.0
9,183,8.955138464463205,13.852840418001938,false,42,0,2257.0
10,184,11.706464971103413,2.937925762499585,false,0,0,2581.0
11,302,11.438077939910881,8.650656775175204,false,0,0,2096.0
12,61,2.793807374153837,-7.49721404535818,false,0,0,373.0
13,117,12.971862969322125,-9.59719189961643,false,0,0,394.0
14,9,-9.82809203474635,15.340548076359926,false,0,0,2481.0
15,80,-15.685547122766708,-12.884973757425996,false,0,0,2537.0
16,269,-1.679837815576502,3.2026742097253322,false,0,0,1140.0
17,96,-5.143596893763408,-16.894193805320903,false,0,0,1345.0
18,162,-2.774561356143697,5.150963923223285,false,0,0,1106.0
19,43,-12.807558217202502,3.8543623231119835,false,0,0,2183.0
20,33,-16.43692285733155,9.2479203746986,false,0,0,969.0
21,284,7.998142594565068,10.32598829557637,false,0,0,2286.0
22,131,-13.653118227422944,-10.419976078383721,false,0,0,1557.0
23,248,-3.69094873387556,0.45105329687114815,false,0,0,2056.0
24,130,-17.09097326008419,-4.846107994196358,false,15,0,1976.0
25,18,11.771218547697195,14.330066916073466,false,0,0,2111.0
26,176,4.81127792007698,-5.288183374405205,false,30,0,940.0
27,167,7.93790152779737,2.822489745197056,true,0,35,1224.0
28,132,-13.83193019197336,14.96866208184409,false,0,0,2575.0
29,34,-6.102978003082581,-9.866288361686129,false,0,0,1457.0
30,109,9.31651109564157,13.623528340950399,false,18,0,189.0
31,181,15.315891529563846,-7.657436381250226,false,14,0,1051.0
32,128,2.026670428210141,10.086682290921093,false,0,0,2540.0
33,172,-8.43896541107903,-15.047972437747903,false,0,0,939.0
34,123,8.980478246554444,16.963534625223065,true,0,36,1222.0
35,177,-7.313980904722099,-13.539098627465494,false,0,0,2218.0
36,96,13.522671160944315,-6.566221371148233,false,0,0,1957.0
37,129,1.4923831796195908,9.884604000128581,false,0,0,415.0
38,305,-2.212391483272868,3.5321949337058367,false,0,0,598.0
39,60,4.561797989536793,14.799878633799935,false,51,0,796.0
40,167,-8.126877888173672,-11.620288175844365,false,0,0,1951.0
41,250,-2.499216005387593,-1.347971695881736,false,0,0,883.0
42,37,15.849717857623798,14.885988398146464,false,0,0,2552.0
43,24,-16.43131663745166,0.3129125560749204,false,2,0,576.0
44,4,4.309213221786571,-11.80402659242369,false,0,0,675.0
45,32,1.2076996477453446,-1.2460702543319617,false,0,0,1293.0
46,58,13.76137961525939,-7.631604040358863,false,0,0,944.0
47,102,8.612991706401555,-12.716891404532738,false,0,0,571.0
48,120,-3.561545238302934,5.626754856322743,false,0,0,1039.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
