,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-0.8485154184486287,5.17448734051546,false,0,0,1790.0
1,277,-2.08687610006233,-10.787112609003369,false,0,0,1784.0
2,83,1.8920477365601729,4.431043242934226,false,0,0,1824.0
3,301,-6.50149953983936,12.987430667317474,false,0,0,560.0
4,127,5.660632720389807,5.962638568530144,false,0,0,961.0
5,115,-12.10969825367232,-5.741132508744131,false,0,0,1784.0
6,169,-12.345518021502954,15.859848797131274,false,0,0,2221.0
7,19,8.934987375872707,3.5052477975037593,false,0,0,907.0
8,45,-12.921464144102774,5.535324636031899,false,22,0,2277.0
9,225,4.177728551161383,-3.779282876097617,false,0,0,2116.0
10,88,15.61747810942832,-17.413923366532824,false,0,0,393.0
11,78,6.987130281994112,-11.47360888650313,false,0,0,414.0
12,153,-17.33607301752052,-13.489319178084337,false,0,0,2501.0
13,281,9.1630990501196,12.988501414211564,false,0,0,2557.0
14,38,1.442819696673475,6.345769920575218,false,0,0,1160.0
15,316,1.7846822773144826,-2.188996565270946,false,0,0,1365.0
16,221,3.417496780608298,-6.858236462023128,false,0,0,1126.0
17,70,17.076117303340826,11.211642923270826,false,0,0,2203.0
18,320,-5.171747059507681,16.382420050511257,false,0,0,989.0
19,105,15.485949346045912,14.996759049145016,false,0,0,2306.0
20,56,-4.829207087544304,-6.002218153246309,false,0,0,1577.0
21,16,-16.21158399405273,6.2836107602831,false,0,0,2076.0
22,186,13.798003741196732,16.9706982962323,false,0,0,1996.0
23,186,-13.558423729583515,1.9407844614098797,false,0,0,2131.0
24,158,-15.641757105866969,-13.299394639339274,false,10,0,960.0
25,253,14.249331674854226,7.434564964477647,false,38,0,1244.0
26,302,7.888698138057829,-15.88543357749522,false,0,0,2595.0
27,248,-5.714574056474137,-3.464117999367778,false,0,0,1477.0
28,173,13.042264061951363,13.588571104849715,false,0,0,209.0
29,203,11.574819737319212,13.536873344482077,false,0,0,1071.0
30,104,3.774360885748809,7.359502747995685,false,0,0,2560.0
31,63,3.3748059012364484,-9.862143933670009,false,0,0,959.0
32,166,-7.003751008077641,7.605750019776198,false,0,0,2238.0
33,349,-10.500624684100538,-8.01105781550266,false,0,0,1977.0
34,327,-7.897541133645852,0.5501638337906566,false,0,0,435.0
35,80,-4.707443307584297,16.15795405655602,false,0,0,618.0
36,300,1.8314882309001905,-11.978255000976509,false,31,0,816.0
37,318,-12.194811984233336,-3.7108600079770966,false,0,0,1971.0
38,255,-12.455035376446938,0.7842290245946314,false,0,0,903.0
39,48,10.09329417256566,-11.96313232341026,false,0,0,2572.0
40,142,-3.106395769916375,-3.731482503475857,false,0,0,596.0
41,187,7.911265502206962,-0.3129003004212194,false,0,0,695.0
42,320,-4.155407280727781,-2.084165654869814,false,0,0,1313.0
43,122,-13.405385197468773,6.667475325287041,false,0,0,964.0
44,148,14.584449839106826,15.106946353450025,false,0,0,591.0
45,323,2.259762932886873,-0.22377828901930297,false,0,0,1059.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
