,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,-15.055539184051883,-5.994297269286443,false,0,0,1739.0
1,290,7.444376837747867,12.7179469312159,false,0,0,1733.0
2,349,14.162396067885647,-16.878816449763274,false,0,0,1773.0
3,256,1.046005448041444,-5.372257200479461,false,0,0,509.0
4,131,-16.26510479755502,5.331736212005563,false,0,0,502.0
5,284,-17.446087177314055,-2.290031348282418,false,0,0,910.0
6,129,-7.602788368200112,-9.879131369718698,false,20,0,1733.0
7,113,-10.40895321802968,8.768854398956929,false,0,0,2170.0
8,168,-3.3011374715676784,16.676927374358065,true,0,15,569.0
9,96,3.9741058176969766,13.331501845352046,false,46,0,856.0
10,112,9.663966961693482,0.5805451485805874,true,0,20,2226.0
11,5,13.370237002484917,-7.837582442843168,false,0,0,2550.0
12,288,-15.08743098941413,0.311547768285247,false,0,0,2065.0
13,203,14.330085398470176,9.623057670637259,true,0,28,324.0
14,162,-0.06984487907551201,-13.073743962218101,false,0,0,342.0
15,105,14.640050226620954,12.810818210571789,false,0,0,363.0
16,178,4.163847573166498,-16.55236572347881,false,8,0,2450.0
17,279,-1.8166600270668614,-17.2592491096333,false,0,0,2506.0
18,120,-11.56232061301614,6.870857654612128,false,0,0,1109.0
19,249,-5.610152146880369,10.799654874292994,false,0,0,1314.0
20,53,-14.963214674715006,-16.961699270983633,false,15,0,1075.0
21,35,-1.7617178389782602,-7.17773337522342,false,9,0,2152.0
22,266,13.681525254868465,-7.048087315861287,false,9,0,938.0
23,297,-13.527529291486207,-6.292314251016521,false,0,0,2255.0
24,267,-11.069194838872626,-6.45545857260029,false,0,0,1526.0
25,132,16.48460642297975,6.446615380628374,false,0,0,2025.0
26,208,14.520175628688818,8.463382928630896,false,46,0,1945.0
27,347,-7.381746681372464,-0.7219537899695248,false,0,0,2080.0
28,131,5.870576477819258,-2.1419022635283773,true,0,32,909.0
29,89,3.4569704794807405,0.8760236569231165,true,0,4,1193.0
30,20,11.615521174023076,-16.084010681212543,false,0,0,2544.0
31,86,-14.37284893224839,-13.647455408910888,false,0,0,1426.0
32,171,13.298406845841368,17.088597861345338,false,49,0,158.0
33,117,-14.441423348313817,-15.900041933260061,false,45,0,1020.0
34,351,5.286518222243682,1.9841563070783392,false,8,0,2509.0
35,253,0.38039757210928227,13.980111498999703,false,11,0,908.0
36,332,0.7261422533552295,0.9207239247367242,true,0,5,1191.0
37,305,-1.6724438401031256,0.1775918153862568,false,0,0,2187.0
38,336,-14.32627101102539,-3.906713201435899,false,0,0,1926.0
39,261,2.9787781431035607,14.260356018300767,false,0,0,384.0
40,323,-2.452477277973034,1.228100911698919,true,0,29,2366.0
41,126,10.876895069123488,-11.746710737700736,false,0,0,567.0
42,250,1.3879321883582052,1.2650665674357846,true,0,11,765.0
43,105,-11.30828266740793,-11.597817320357397,false,7,0,1920.0
44,104,3.3541491850208995,9.016695250400632,false,0,0,852.0
45,352,-8.870567726407248,-3.1074289645453685,false,0,0,2521.0
46,265,13.005470536548515,-8.308768074258555,false,0,0,2581.0
47,174,-3.140098999198353,16.36549236187636,false,33,0,545.0
48,8,-2.665955806753739,-8.653721347904403,false,0,0,644.0
49,48,-9.39695603862386,16.292347184582045,false,0,0,1262.0
50,293,-7.0800475896293955,-12.179629421796996,false,0,0,913.0
51,281,-6.065248734722493,8.866584427078172,false,18,0,540.0
52,176,-11.778560271797085,3.719010736023513,false,0,0,1008.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
