,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,13.590245239509521,-12.485949803550387,true,0,5,2589.0
1,85,-7.747064172348656,9.72715055066714,true,0,8,1650.0
2,15,-11.445017546262758,-1.888722734013228,true,0,35,1892.0
3,347,-14.176450345583795,-9.712036481122114,false,0,0,1644.0
4,79,-12.473036719267865,7.1164348715134755,true,0,17,2371.0
5,85,4.800689506662029,-15.814145591046355,false,0,0,1684.0
6,242,0.22805449033684422,-8.455764770584963,true,0,34,2550.0
7,274,0.12364956328843901,5.266841771923138,false,51,0,420.0
8,90,-17.41608689367883,-6.095875205533274,false,51,0,413.0
9,120,2.632956148834078,13.880912244381296,false,0,0,821.0
10,69,-9.590963474627543,-1.0184038825967154,false,0,0,2377.0
11,275,6.3134563570325675,-15.73669807233391,false,0,0,1644.0
12,160,-14.730817990188683,-15.39769905564288,false,0,0,2361.0
13,324,0.46952075541307137,-11.761153461117047,false,48,0,2081.0
14,172,-0.9276582688421268,-12.495442388242095,false,0,0,861.0
15,110,8.327785747632209,-0.5853248758317364,true,0,7,1719.0
16,329,-2.7166244286400847,-1.4416312926557202,true,0,29,480.0
17,140,12.022267718780984,-1.7848373253523548,false,0,0,767.0
18,157,-6.32374083370074,-12.319207100816287,true,0,14,1965.0
19,180,16.265139059667373,6.512377184521939,false,46,0,2137.0
20,87,-14.254824218725503,1.7905946390835108,true,0,9,2155.0
21,69,14.119598721020347,-16.620898339544798,true,0,29,2068.0
22,326,-15.515835266930269,7.255270066882402,false,0,0,2554.0
23,214,8.582266622744873,7.111154010455167,true,0,31,852.0
24,190,13.507988930430606,8.542080166591198,false,0,0,2461.0
25,195,6.998971483413427,0.05050578790959481,true,0,17,1998.0
26,162,-16.780593998584198,-14.4879915593966,false,0,0,1673.0
27,120,-17.15310224593583,7.078358128895612,true,0,15,1976.0
28,226,8.821812274230169,-2.550772304720764,true,0,21,2059.0
29,292,5.470093308896744,-3.0309826661829606,false,0,0,235.0
30,285,1.8166287780244168,-6.521491651456161,true,0,1,2244.0
31,182,8.668184996747485,-6.262331418437761,true,0,40,443.0
32,205,-7.056105107284295,-14.457027875800065,false,46,0,253.0
33,45,-12.6804361000917,13.162957562469993,false,0,0,1076.0
34,205,8.914360147127656,8.705923492526491,true,0,12,1393.0
35,124,13.661734385860736,-17.21371539464154,true,0,28,370.0
36,354,4.2995556099268715,-14.357455556978087,false,0,0,2086.0
37,1,-6.651355253053732,-5.63799594926497,true,0,24,274.0
38,242,-16.021709537744893,16.736910898005192,false,0,0,2361.0
39,89,7.303690161919503,-1.5916626939938705,true,0,5,2417.0
40,213,14.29405349767022,-17.386526283008262,false,46,0,1020.0
41,136,-17.480923736253054,-8.930115116128114,false,46,0,1225.0
42,37,-2.930161311486489,11.340649321399871,false,0,0,986.0
43,328,11.997691704111578,-7.478659288848403,false,0,0,2063.0
44,26,-12.498863606954904,8.799790231004863,false,0,0,849.0
45,173,13.64957319917211,-4.176434319891459,false,0,0,757.0
46,231,16.476547759045367,-5.239094922897712,false,50,0,2166.0
47,223,8.247060519650358,5.3724752150855775,true,0,21,1437.0
48,184,13.253153462949225,3.292025300071767,true,0,18,854.0
49,347,-6.829649267010933,9.65035742792603,true,0,18,1850.0
50,43,7.36704899628234,2.3948005736331064,true,0,23,1936.0
51,308,0.09864728136374534,-16.05402294819244,false,0,0,1856.0
52,207,13.554569148694704,-16.15663840682025,false,46,0,1991.0
53,308,4.126595414195171,6.046287841867175,false,48,0,820.0
54,73,-12.313303768471782,-7.515414826555743,false,0,0,1104.0
55,154,-12.524337647777795,-3.7034277028422427,true,0,34,2455.0
56,136,10.536921318994262,-8.765111692424712,false,0,0,1337.0
57,329,0.5095342296852496,-6.290711779609678,true,0,11,2287.0
58,192,-7.727714502089134,15.944939628463285,true,0,1,1970.0
59,168,-3.0062819623396275,1.243173917572121,false,0,0,330.0
60,101,1.7696618407202513,7.411351673592161,false,0,0,69.0
61,29,14.793677910943815,-4.40185609002244,false,0,0,931.0
62,220,-17.35492036396373,-11.308454437994529,false,0,0,2420.0
63,175,15.100805079388993,-14.254640377596779,false,0,0,819.0
64,227,-11.43167136063848,9.806895957676051,false,52,0,1102.0
65,86,2.91221272568052,-15.746629543671125,true,0,14,398.0
66,300,-10.836682380145158,8.842464128467558,false,0,0,2098.0
67,147,12.300679455667161,8.769568733554742,true,0,27,2215.0
68,298,-16.47349308965253,9.623781515151276,true,0,13,1837.0
69,313,-6.29754091851982,2.402456193926623,false,0,0,77.0
70,89,-5.1482399512485575,-11.989749166076614,false,0,0,345.0
71,3,-6.103070204328509,-13.525514096817208,true,0,30,295.0
72,167,0.5086661364888946,-4.2220947957335,false,46,0,2277.0
73,331,-12.58038426786714,2.6835483137687177,true,0,7,478.0
74,299,-5.898794900244361,-10.669146500512355,false,0,0,676.0
75,53,-5.160931843940578,0.6473906144641189,false,0,0,1831.0
76,80,-7.074631163087857,-1.9170287636853707,false,0,0,2273.0
77,21,2.560806259400497,-7.0398869383257825,true,0,29,2571.0
78,209,3.4296414511196516,6.753740678816393,true,0,25,763.0
79,101,-9.424110035362775,13.65578479458321,false,0,0,1396.0
80,159,11.015368071987613,10.661357465773753,true,0,14,2432.0
81,61,-16.557755171490086,12.084126017827181,false,0,0,2492.0
82,68,-9.078734503223199,-3.1139276863091947,false,0,0,456.0
83,305,-6.143306748065867,0.2749384627380963,true,0,11,1111.0
84,55,-9.636594310344481,1.7205195105323288,true,0,18,2459.0
85,89,2.9245672743508466,-4.115904518383926,false,0,0,2214.0
86,21,-15.203112882698163,-2.269371798224654,true,0,17,555.0
87,191,-17.28353077379709,-4.001506573770357,true,0,33,729.0
88,20,-13.865423116222058,-11.683531546838152,true,0,33,1754.0
89,241,10.314510850784107,14.269544887005003,false,0,0,1330.0
90,257,12.456823281357565,16.604578741959003,true,0,32,1173.0
91,32,-5.930590175811518,-1.872483805106865,false,46,0,824.0
92,339,-16.56815886879291,-9.030346150066348,false,0,0,451.0
93,274,-13.588366783312738,-13.398501907352376,false,0,0,919.0
94,10,-7.616827227652341,-17.205325680041152,true,0,21,147.0
95,,,,,,,
96,pcolor,plabel,plabel-color,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
